Timestamp,Data1,Data2,Data3
2025-09-22 21:42:13.696,-0.15,-0.15,-0.242
2025-09-22 21:42:13.731,-0.15,-0.15,-0.242
2025-09-22 21:42:13.751,-0.15,-0.15,-0.242
2025-09-22 21:42:13.782,-0.15,-0.15,-0.242
2025-09-22 21:42:13.803,-0.15,-0.15,-0.242
2025-09-22 21:42:13.907,-0.15,-0.15,-0.242
2025-09-22 21:42:13.952,-0.15,-0.15,-0.242
2025-09-22 21:42:13.953,-0.15,-0.15,-0.242
2025-09-22 21:42:13.954,-0.15,-0.15,-0.242
2025-09-22 21:42:13.955,-0.15,-0.15,-0.242
2025-09-22 21:42:13.987,-0.15,-0.15,-0.242
2025-09-22 21:42:13.989,-0.15,-0.15,-0.242
2025-09-22 21:42:14.014,-0.15,-0.15,-0.242
2025-09-22 21:42:14.035,-0.15,-0.15,-0.242
2025-09-22 21:42:14.066,-0.15,-0.15,-0.242
2025-09-22 21:42:14.087,-0.15,-0.15,-0.242
2025-09-22 21:42:14.119,-0.15,-0.15,-0.242
2025-09-22 21:42:14.140,-0.15,-0.15,-0.242
2025-09-22 21:42:14.183,-0.15,-0.15,-0.242
2025-09-22 21:42:14.193,-0.15,-0.15,-0.242
2025-09-22 21:42:14.225,-0.15,-0.15,-0.242
2025-09-22 21:42:14.246,-0.15,-0.15,-0.242
2025-09-22 21:42:14.278,-0.15,-0.15,-0.242
2025-09-22 21:42:14.299,-0.15,-0.15,-0.242
2025-09-22 21:42:14.331,-0.15,-0.15,-0.242
2025-09-22 21:42:14.352,-0.15,-0.15,-0.242
2025-09-22 21:42:14.383,-0.15,-0.15,-0.242
2025-09-22 21:42:14.404,-0.15,-0.15,-0.242
2025-09-22 21:42:14.436,-0.15,-0.15,-0.242
2025-09-22 21:42:14.457,-0.15,-0.15,-0.242
2025-09-22 21:42:14.488,-0.15,-0.15,-0.242
2025-09-22 21:42:14.509,-0.15,-0.15,-0.242
2025-09-22 21:42:14.541,-0.15,-0.15,-0.242
2025-09-22 21:42:14.564,-0.15,-0.15,-0.242
2025-09-22 21:42:14.594,-0.15,-0.15,-0.242
2025-09-22 21:42:14.614,-0.15,-0.15,-0.242
2025-09-22 21:42:14.647,-0.15,-0.15,-0.242
2025-09-22 21:42:14.669,-0.15,-0.15,-0.242
2025-09-22 21:42:14.700,-0.15,-0.15,-0.242
2025-09-22 21:42:14.721,-0.15,-0.15,-0.242
2025-09-22 21:42:14.752,-0.15,-0.15,-0.242
2025-09-22 21:42:14.773,-0.15,-0.15,-0.242
2025-09-22 21:42:14.804,-0.15,-0.15,-0.242
2025-09-22 21:42:14.825,-0.15,-0.15,-0.242
2025-09-22 21:42:14.857,-0.15,-0.15,-0.242
2025-09-22 21:42:14.878,-0.15,-0.15,-0.242
2025-09-22 21:42:14.910,-0.15,-0.15,-0.242
2025-09-22 21:42:14.931,-0.15,-0.15,-0.242
2025-09-22 21:42:14.953,-0.15,-0.15,-0.242
2025-09-22 21:42:14.985,-0.15,-0.15,-0.242
2025-09-22 21:42:15.006,-0.15,-0.15,-0.242
2025-09-22 21:42:15.038,-0.15,-0.15,-0.242
2025-09-22 21:42:15.059,-0.15,-0.15,-0.242
2025-09-22 21:42:15.090,-0.15,-0.15,-0.242
2025-09-22 21:42:15.111,-0.15,-0.15,-0.242
2025-09-22 21:42:15.143,-0.15,-0.15,-0.242
2025-09-22 21:42:15.164,-0.15,-0.15,-0.242
2025-09-22 21:42:15.196,-0.15,-0.15,-0.242
2025-09-22 21:42:15.216,-0.15,-0.15,-0.242
2025-09-22 21:42:15.248,-0.15,-0.15,-0.242
2025-09-22 21:42:15.269,-0.15,-0.15,-0.242
2025-09-22 21:42:15.301,-0.15,-0.15,-0.242
2025-09-22 21:42:15.322,-0.15,-0.15,-0.242
2025-09-22 21:42:15.346,-0.15,-0.15,-0.242
2025-09-22 21:42:15.378,-0.15,-0.15,-0.242
2025-09-22 21:42:15.399,-0.15,-0.15,-0.242
2025-09-22 21:42:15.433,-0.15,-0.15,-0.242
2025-09-22 21:42:15.453,-0.15,-0.15,-0.242
2025-09-22 21:42:15.486,-0.15,-0.15,-0.242
2025-09-22 21:42:15.507,-0.15,-0.15,-0.242
2025-09-22 21:42:15.537,-0.15,-0.15,-0.242
2025-09-22 21:42:15.557,-0.15,-0.15,-0.242
2025-09-22 21:42:15.591,-0.15,-0.15,-0.242
2025-09-22 21:42:15.611,-0.15,-0.15,-0.242
2025-09-22 21:42:15.643,-0.15,-0.15,-0.242
2025-09-22 21:42:15.664,-0.15,-0.15,-0.242
2025-09-22 21:42:15.695,-0.15,-0.15,-0.242
2025-09-22 21:42:15.717,-0.15,-0.15,-0.242
2025-09-22 21:42:15.751,-0.15,-0.15,-0.242
2025-09-22 21:42:15.770,-0.15,-0.15,-0.242
2025-09-22 21:42:15.801,-0.15,-0.15,-0.242
2025-09-22 21:42:15.822,-0.15,-0.15,-0.242
2025-09-22 21:42:15.847,-0.15,-0.15,-0.242
2025-09-22 21:42:15.875,-0.15,-0.15,-0.242
2025-09-22 21:42:15.896,-0.15,-0.15,-0.242
2025-09-22 21:42:15.928,-0.15,-0.15,-0.242
2025-09-22 21:42:15.949,-0.15,-0.15,-0.242
2025-09-22 21:42:15.981,-0.15,-0.15,-0.242
2025-09-22 21:42:16.003,-0.15,-0.15,-0.242
2025-09-22 21:42:16.034,-0.15,-0.15,-0.242
2025-09-22 21:42:16.055,-0.15,-0.15,-0.242
2025-09-22 21:42:16.087,-0.15,-0.15,-0.242
2025-09-22 21:42:16.111,-0.15,-0.15,-0.242
2025-09-22 21:42:16.142,-0.15,-0.15,-0.242
2025-09-22 21:42:16.162,-0.15,-0.15,-0.242
2025-09-22 21:42:16.193,-0.15,-0.15,-0.242
2025-09-22 21:42:16.214,-0.15,-0.15,-0.242
2025-09-22 21:42:16.246,-0.15,-0.15,-0.242
2025-09-22 21:42:16.268,-0.15,-0.15,-0.242
2025-09-22 21:42:16.300,-0.15,-0.15,-0.242
2025-09-22 21:42:16.320,-0.15,-0.15,-0.242
2025-09-22 21:42:16.351,-0.15,-0.15,-0.242
2025-09-22 21:42:16.373,-0.15,-0.15,-0.242
2025-09-22 21:42:16.404,-0.15,-0.15,-0.242
2025-09-22 21:42:16.425,-0.15,-0.15,-0.242
2025-09-22 21:42:16.456,-0.15,-0.15,-0.242
2025-09-22 21:42:16.478,-0.15,-0.15,-0.242
2025-09-22 21:42:16.509,-0.15,-0.15,-0.242
2025-09-22 21:42:16.531,-0.15,-0.15,-0.242
2025-09-22 21:42:16.552,-0.15,-0.15,-0.242
2025-09-22 21:42:16.585,-0.15,-0.15,-0.242
2025-09-22 21:42:16.604,-0.15,-0.15,-0.242
2025-09-22 21:42:16.636,-0.15,-0.15,-0.242
2025-09-22 21:42:16.657,-0.15,-0.15,-0.242
2025-09-22 21:42:17.475,-0.15,-0.15,-0.242
2025-09-22 21:42:17.480,-0.15,-0.15,-0.242
2025-09-22 21:42:17.482,-0.15,-0.15,-0.242
2025-09-22 21:42:17.484,-0.15,-0.15,-0.242
2025-09-22 21:42:17.486,-0.15,-0.15,-0.242
2025-09-22 21:42:17.488,-0.15,-0.15,-0.242
2025-09-22 21:42:17.491,-0.15,-0.15,-0.242
2025-09-22 21:42:17.493,-0.15,-0.15,-0.242
2025-09-22 21:42:17.495,-0.15,-0.15,-0.242
2025-09-22 21:42:17.497,-0.15,-0.15,-0.242
2025-09-22 21:42:17.499,-0.15,-0.15,-0.242
2025-09-22 21:42:17.502,-0.15,-0.15,-0.242
2025-09-22 21:42:17.503,-0.15,-0.15,-0.242
2025-09-22 21:42:17.506,-0.15,-0.15,-0.242
2025-09-22 21:42:17.508,-0.15,-0.15,-0.242
2025-09-22 21:42:17.510,-0.15,-0.15,-0.242
2025-09-22 21:42:17.511,-0.15,-0.15,-0.242
2025-09-22 21:42:17.513,-0.15,-0.15,-0.242
2025-09-22 21:42:17.515,-0.15,-0.15,-0.242
2025-09-22 21:42:17.516,-0.15,-0.15,-0.242
2025-09-22 21:42:17.517,-0.15,-0.15,-0.242
2025-09-22 21:42:17.520,-0.15,-0.15,-0.242
2025-09-22 21:42:17.522,-0.15,-0.15,-0.242
2025-09-22 21:42:17.524,-0.15,-0.15,-0.242
2025-09-22 21:42:17.525,-0.15,-0.15,-0.242
2025-09-22 21:42:17.527,-0.15,-0.15,-0.242
2025-09-22 21:42:17.529,-0.15,-0.15,-0.242
2025-09-22 21:42:17.531,-0.15,-0.15,-0.242
2025-09-22 21:42:17.532,-0.15,-0.15,-0.242
2025-09-22 21:42:17.534,-0.15,-0.15,-0.242
2025-09-22 21:42:17.536,-0.15,-0.15,-0.242
2025-09-22 21:42:17.578,-0.15,-0.15,-0.242
2025-09-22 21:42:17.582,-0.15,-0.15,-0.242
2025-09-22 21:42:17.585,-0.15,-0.15,-0.242
2025-09-22 21:42:17.587,-0.15,-0.15,-0.242
2025-09-22 21:42:17.614,-0.15,-0.15,-0.242
2025-09-22 21:42:17.638,-0.15,-0.15,-0.242
2025-09-22 21:42:17.661,-0.15,-0.15,-0.242
2025-09-22 21:42:17.705,-0.15,-0.15,-0.242
2025-09-22 21:42:17.709,-0.15,-0.15,-0.242
2025-09-22 21:42:17.739,-0.15,-0.15,-0.242
2025-09-22 21:42:17.764,-0.15,-0.15,-0.242
2025-09-22 21:42:17.791,-0.15,-0.15,-0.242
2025-09-22 21:42:17.817,-0.15,-0.15,-0.242
2025-09-22 21:42:17.848,-0.15,-0.15,-0.242
2025-09-22 21:42:17.872,-0.15,-0.15,-0.242
2025-09-22 21:42:17.898,-0.15,-0.15,-0.242
2025-09-22 21:42:17.922,-0.15,-0.15,-0.242
2025-09-22 21:42:17.948,-0.15,-0.15,-0.242
2025-09-22 21:42:17.974,-0.15,-0.15,-0.242
2025-09-22 21:42:17.999,-0.15,-0.15,-0.242
2025-09-22 21:42:18.029,-0.15,-0.15,-0.242
2025-09-22 21:42:18.051,-0.15,-0.15,-0.242
2025-09-22 21:42:18.082,-0.15,-0.15,-0.242
2025-09-22 21:42:18.104,-0.15,-0.15,-0.242
2025-09-22 21:42:18.131,-0.15,-0.15,-0.242
2025-09-22 21:42:18.169,-0.15,-0.15,-0.242
2025-09-22 21:42:18.201,-0.15,-0.15,-0.242
2025-09-22 21:42:18.231,-0.15,-0.15,-0.242
2025-09-22 21:42:18.235,-0.15,-0.15,-0.242
2025-09-22 21:42:18.263,-0.15,-0.15,-0.242
2025-09-22 21:42:18.286,-0.15,-0.15,-0.242
2025-09-22 21:42:18.317,-0.15,-0.15,-0.242
2025-09-22 21:42:18.342,-0.15,-0.15,-0.242
2025-09-22 21:42:18.366,-0.15,-0.15,-0.242
2025-09-22 21:42:18.412,-0.15,-0.15,-0.242
2025-09-22 21:42:18.435,-0.15,-0.15,-0.242
2025-09-22 21:42:18.456,-0.15,-0.15,-0.242
2025-09-22 21:42:18.479,-0.15,-0.15,-0.242
2025-09-22 21:42:18.500,-0.15,-0.15,-0.242
2025-09-22 21:42:18.521,-0.15,-0.15,-0.242
2025-09-22 21:42:18.553,-0.15,-0.15,-0.242
2025-09-22 21:42:18.577,-0.15,-0.15,-0.242
2025-09-22 21:42:18.606,-0.15,-0.15,-0.242
2025-09-22 21:42:18.633,-0.15,-0.15,-0.242
2025-09-22 21:42:18.657,-0.15,-0.15,-0.242
2025-09-22 21:42:18.682,-0.15,-0.15,-0.242
2025-09-22 21:42:18.707,-0.15,-0.15,-0.242
2025-09-22 21:42:18.738,-0.15,-0.15,-0.242
2025-09-22 21:42:18.759,-0.15,-0.15,-0.242
2025-09-22 21:42:18.783,-0.15,-0.15,-0.242
2025-09-22 21:42:18.818,-0.15,-0.15,-0.242
2025-09-22 21:42:18.837,-0.15,-0.15,-0.242
2025-09-22 21:42:18.885,-0.15,-0.15,-0.242
2025-09-22 21:42:18.888,-0.15,-0.15,-0.242
2025-09-22 21:42:18.920,-0.15,-0.15,-0.242
2025-09-22 21:42:18.947,-0.15,-0.15,-0.242
2025-09-22 21:42:18.983,-0.15,-0.15,-0.242
2025-09-22 21:42:19.022,-0.15,-0.15,-0.242
2025-09-22 21:42:19.025,-0.15,-0.15,-0.242
2025-09-22 21:42:19.058,-0.15,-0.15,-0.242
2025-09-22 21:42:19.102,-0.15,-0.15,-0.242
2025-09-22 21:42:19.105,-0.15,-0.15,-0.242
2025-09-22 21:42:19.139,-0.15,-0.15,-0.242
2025-09-22 21:42:19.183,-0.15,-0.15,-0.242
2025-09-22 21:42:19.186,-0.15,-0.15,-0.242
2025-09-22 21:42:19.224,-0.15,-0.15,-0.242
2025-09-22 21:42:19.264,-0.15,-0.15,-0.242
2025-09-22 21:42:19.269,-0.15,-0.15,-0.242
2025-09-22 21:42:19.306,-0.15,-0.15,-0.242
2025-09-22 21:42:19.312,-0.15,-0.15,-0.242
2025-09-22 21:42:19.352,-0.15,-0.15,-0.242
2025-09-22 21:42:19.376,-0.15,-0.15,-0.242
2025-09-22 21:42:19.402,-0.15,-0.15,-0.242
2025-09-22 21:42:19.426,-0.15,-0.15,-0.242
2025-09-22 21:42:19.455,-0.15,-0.15,-0.242
2025-09-22 21:42:19.481,-0.15,-0.15,-0.242
2025-09-22 21:42:19.507,-0.15,-0.15,-0.242
2025-09-22 21:42:19.533,-0.15,-0.15,-0.242
2025-09-22 21:42:19.556,-0.15,-0.15,-0.242
2025-09-22 21:42:19.584,-0.15,-0.15,-0.242
2025-09-22 21:42:19.604,-0.15,-0.15,-0.242
2025-09-22 21:42:19.626,-0.15,-0.15,-0.242
2025-09-22 21:42:19.654,-0.15,-0.15,-0.242
2025-09-22 21:42:19.675,-0.15,-0.15,-0.242
2025-09-22 21:42:19.698,-0.15,-0.15,-0.242
2025-09-22 21:42:19.743,-0.15,-0.15,-0.242
2025-09-22 21:42:19.766,-0.15,-0.15,-0.242
2025-09-22 21:42:19.787,-0.15,-0.15,-0.242
2025-09-22 21:42:19.812,-0.15,-0.15,-0.242
2025-09-22 21:42:19.862,-0.15,-0.15,-0.242
2025-09-22 21:42:19.869,-0.15,-0.15,-0.242
2025-09-22 21:42:19.899,-0.15,-0.15,-0.242
2025-09-22 21:42:19.924,-0.15,-0.15,-0.242
2025-09-22 21:42:19.951,-0.15,-0.15,-0.242
2025-09-22 21:42:19.985,-0.15,-0.15,-0.242
2025-09-22 21:42:20.002,-0.15,-0.15,-0.242
2025-09-22 21:42:20.032,-0.15,-0.15,-0.242
2025-09-22 21:42:20.051,-0.15,-0.15,-0.242
2025-09-22 21:42:20.069,-0.15,-0.15,-0.242
2025-09-22 21:42:20.090,-0.15,-0.15,-0.242
2025-09-22 21:42:20.137,-0.15,-0.15,-0.242
2025-09-22 21:42:20.162,-0.15,-0.15,-0.242
2025-09-22 21:42:20.189,-0.15,-0.15,-0.242
2025-09-22 21:42:20.214,-0.15,-0.15,-0.242
2025-09-22 21:42:20.234,-0.15,-0.15,-0.242
2025-09-22 21:42:20.254,-0.15,-0.15,-0.242
2025-09-22 21:42:20.281,-0.15,-0.15,-0.242
2025-09-22 21:42:20.303,-0.15,-0.15,-0.242
2025-09-22 21:42:20.335,-0.15,-0.15,-0.242
2025-09-22 21:42:20.356,-0.15,-0.15,-0.242
2025-09-22 21:42:20.387,-0.15,-0.15,-0.242
2025-09-22 21:42:20.409,-0.15,-0.15,-0.242
2025-09-22 21:42:20.442,-0.15,-0.15,-0.242
2025-09-22 21:42:20.465,-0.15,-0.15,-0.242
2025-09-22 21:42:20.487,-0.15,-0.15,-0.242
2025-09-22 21:42:20.519,-0.15,-0.15,-0.242
2025-09-22 21:42:20.540,-0.15,-0.15,-0.242
2025-09-22 21:42:20.572,-0.15,-0.15,-0.242
2025-09-22 21:42:20.593,-0.15,-0.15,-0.242
2025-09-22 21:42:20.624,-0.15,-0.15,-0.242
2025-09-22 21:42:20.648,-0.15,-0.15,-0.242
2025-09-22 21:42:20.668,-0.15,-0.15,-0.242
2025-09-22 21:42:20.703,-0.15,-0.15,-0.242
2025-09-22 21:42:20.724,-0.15,-0.15,-0.242
2025-09-22 21:42:20.762,-0.15,-0.15,-0.242
2025-09-22 21:42:20.782,-0.15,-0.15,-0.242
2025-09-22 21:42:20.808,-0.15,-0.15,-0.242
2025-09-22 21:42:20.829,-0.15,-0.15,-0.242
2025-09-22 21:42:20.852,-0.15,-0.15,-0.242
2025-09-22 21:42:20.889,-0.15,-0.15,-0.242
2025-09-22 21:42:20.909,-0.15,-0.15,-0.242
2025-09-22 21:42:20.937,-0.15,-0.15,-0.242
2025-09-22 21:42:20.959,-0.15,-0.15,-0.242
2025-09-22 21:42:20.990,-0.15,-0.15,-0.242
2025-09-22 21:42:21.011,-0.15,-0.15,-0.242
2025-09-22 21:42:21.043,-0.15,-0.15,-0.242
2025-09-22 21:42:21.066,-0.15,-0.15,-0.242
2025-09-22 21:42:21.086,-0.15,-0.15,-0.242
2025-09-22 21:42:21.126,-0.15,-0.15,-0.242
2025-09-22 21:42:21.150,-0.15,-0.15,-0.242
2025-09-22 21:42:21.173,-0.15,-0.15,-0.242
2025-09-22 21:42:21.194,-0.15,-0.15,-0.242
2025-09-22 21:42:21.226,-0.15,-0.15,-0.242
2025-09-22 21:42:21.247,-0.15,-0.15,-0.242
2025-09-22 21:42:21.278,-0.15,-0.15,-0.242
2025-09-22 21:42:21.299,-0.15,-0.15,-0.242
2025-09-22 21:42:21.331,-0.15,-0.15,-0.242
2025-09-22 21:42:21.351,-0.15,-0.15,-0.242
2025-09-22 21:42:21.383,-0.15,-0.15,-0.242
2025-09-22 21:42:21.404,-0.15,-0.15,-0.242
2025-09-22 21:42:21.436,-0.15,-0.15,-0.242
2025-09-22 21:42:21.457,-0.15,-0.15,-0.242
2025-09-22 21:42:21.489,-0.15,-0.15,-0.242
2025-09-22 21:42:21.515,-0.15,-0.15,-0.242
2025-09-22 21:42:21.543,-0.15,-0.15,-0.242
2025-09-22 21:42:21.570,-0.15,-0.15,-0.242
2025-09-22 21:42:21.598,-0.15,-0.15,-0.242
2025-09-22 21:42:21.622,-0.15,-0.15,-0.242
2025-09-22 21:42:21.650,-0.15,-0.15,-0.242
2025-09-22 21:42:21.679,-0.15,-0.15,-0.242
2025-09-22 21:42:21.706,-0.15,-0.15,-0.242
2025-09-22 21:42:21.735,-0.15,-0.15,-0.242
2025-09-22 21:42:21.761,-0.15,-0.15,-0.242
2025-09-22 21:42:21.786,-0.15,-0.15,-0.242
2025-09-22 21:42:21.814,-0.15,-0.15,-0.242
2025-09-22 21:42:21.839,-0.15,-0.15,-0.242
2025-09-22 21:42:21.866,-0.15,-0.15,-0.242
2025-09-22 21:42:21.890,-0.15,-0.15,-0.242
2025-09-22 21:42:21.918,-0.15,-0.15,-0.242
2025-09-22 21:42:21.947,-0.15,-0.15,-0.242
2025-09-22 21:42:21.969,-0.15,-0.15,-0.242
2025-09-22 21:42:21.995,-0.15,-0.15,-0.242
2025-09-22 21:42:22.020,-0.15,-0.15,-0.242
2025-09-22 21:42:22.045,-0.15,-0.15,-0.242
2025-09-22 21:42:22.063,-0.15,-0.15,-0.242
2025-09-22 21:42:22.102,-0.15,-0.15,-0.242
2025-09-22 21:42:22.122,-0.15,-0.15,-0.242
2025-09-22 21:42:22.142,-0.15,-0.15,-0.242
2025-09-22 21:42:22.163,-0.15,-0.15,-0.242
2025-09-22 21:42:22.198,-0.15,-0.15,-0.242
2025-09-22 21:42:22.224,-0.15,-0.15,-0.242
2025-09-22 21:42:22.247,-0.15,-0.15,-0.242
2025-09-22 21:42:22.268,-0.15,-0.15,-0.242
2025-09-22 21:42:22.303,-0.15,-0.15,-0.242
2025-09-22 21:42:22.326,-0.15,-0.15,-0.242
2025-09-22 21:42:22.353,-0.15,-0.15,-0.242
2025-09-22 21:42:22.379,-0.15,-0.15,-0.242
2025-09-22 21:42:22.405,-0.15,-0.15,-0.242
2025-09-22 21:42:22.472,-0.15,-0.15,-0.242
2025-09-22 21:42:22.523,-0.15,-0.15,-0.242
2025-09-22 21:42:22.529,-0.15,-0.15,-0.242
2025-09-22 21:42:22.565,-0.15,-0.15,-0.242
2025-09-22 21:42:22.569,-0.15,-0.15,-0.242
2025-09-22 21:42:22.571,-0.15,-0.15,-0.242
2025-09-22 21:42:22.585,-0.15,-0.15,-0.242
2025-09-22 21:42:22.616,-0.15,-0.15,-0.242
2025-09-22 21:42:22.637,-0.15,-0.15,-0.242
2025-09-22 21:42:22.669,-0.15,-0.15,-0.242
2025-09-22 21:42:22.690,-0.15,-0.15,-0.242
2025-09-22 21:42:22.721,-0.15,-0.15,-0.242
2025-09-22 21:42:22.742,-0.15,-0.15,-0.242
2025-09-22 21:42:22.773,-0.15,-0.15,-0.242
2025-09-22 21:42:22.794,-0.15,-0.15,-0.242
2025-09-22 21:42:22.826,-0.15,-0.15,-0.242
2025-09-22 21:42:22.846,-0.15,-0.15,-0.242
2025-09-22 21:42:22.878,-0.15,-0.15,-0.242
2025-09-22 21:42:22.899,-0.15,-0.15,-0.242
2025-09-22 21:42:22.930,-0.15,-0.15,-0.242
2025-09-22 21:42:22.951,-0.15,-0.15,-0.242
2025-09-22 21:42:22.982,-0.15,-0.15,-0.242
2025-09-22 21:42:23.004,-0.15,-0.15,-0.242
2025-09-22 21:42:23.035,-0.15,-0.15,-0.242
2025-09-22 21:42:23.055,-0.15,-0.15,-0.242
2025-09-22 21:42:23.087,-0.15,-0.15,-0.242
2025-09-22 21:42:23.107,-0.15,-0.15,-0.242
2025-09-22 21:42:23.139,-0.15,-0.15,-0.242
2025-09-22 21:42:23.208,-0.15,-0.15,-0.242
2025-09-22 21:42:23.216,-0.15,-0.15,-0.242
2025-09-22 21:42:23.262,-0.15,-0.15,-0.242
2025-09-22 21:42:23.301,-0.15,-0.15,-0.242
2025-09-22 21:42:23.308,-0.15,-0.15,-0.242
2025-09-22 21:42:23.311,-0.15,-0.15,-0.242
2025-09-22 21:42:23.355,-0.15,-0.15,-0.242
2025-09-22 21:42:23.395,-0.15,-0.15,-0.242
2025-09-22 21:42:23.402,-0.15,-0.15,-0.242
2025-09-22 21:42:23.448,-0.15,-0.15,-0.242
2025-09-22 21:42:23.490,-0.15,-0.15,-0.242
2025-09-22 21:42:23.492,-0.15,-0.15,-0.242
2025-09-22 21:42:23.496,-0.15,-0.15,-0.242
2025-09-22 21:42:23.499,-0.15,-0.15,-0.242
2025-09-22 21:42:23.581,-0.15,-0.15,-0.242
2025-09-22 21:42:23.584,-0.15,-0.15,-0.242
2025-09-22 21:42:23.586,-0.15,-0.15,-0.242
2025-09-22 21:42:23.716,-0.15,-0.15,-0.242
2025-09-22 21:42:23.720,-0.15,-0.15,-0.242
2025-09-22 21:42:23.723,-0.15,-0.15,-0.242
2025-09-22 21:42:23.772,-0.15,-0.15,-0.242
2025-09-22 21:42:23.778,-0.15,-0.15,-0.242
2025-09-22 21:42:23.831,-0.15,-0.15,-0.242
2025-09-22 21:42:23.834,-0.15,-0.15,-0.242
2025-09-22 21:42:23.886,-0.15,-0.15,-0.242
2025-09-22 21:42:23.890,-0.15,-0.15,-0.242
2025-09-22 21:42:23.895,-0.15,-0.15,-0.242
2025-09-22 21:42:23.944,-0.15,-0.15,-0.242
2025-09-22 21:42:23.947,-0.15,-0.15,-0.242
2025-09-22 21:42:23.951,-0.15,-0.15,-0.242
2025-09-22 21:42:23.953,-0.15,-0.15,-0.242
2025-09-22 21:42:24.045,-0.15,-0.15,-0.242
2025-09-22 21:42:24.048,-0.15,-0.15,-0.242
2025-09-22 21:42:24.053,-0.15,-0.15,-0.242
2025-09-22 21:42:24.099,-0.15,-0.15,-0.242
2025-09-22 21:42:24.142,-0.15,-0.15,-0.242
2025-09-22 21:42:24.145,-0.15,-0.15,-0.242
2025-09-22 21:42:24.148,-0.15,-0.15,-0.242
2025-09-22 21:42:24.162,-0.15,-0.15,-0.242
2025-09-22 21:42:24.263,-0.15,-0.15,-0.242
2025-09-22 21:42:24.267,-0.15,-0.15,-0.242
2025-09-22 21:42:24.272,-0.15,-0.15,-0.242
2025-09-22 21:42:24.275,-0.15,-0.15,-0.242
2025-09-22 21:42:24.323,-0.15,-0.15,-0.242
2025-09-22 21:42:24.365,-0.15,-0.15,-0.242
2025-09-22 21:42:24.367,-0.15,-0.15,-0.242
2025-09-22 21:42:24.374,-0.15,-0.15,-0.242
2025-09-22 21:42:24.466,-0.15,-0.15,-0.242
2025-09-22 21:42:24.471,-0.15,-0.15,-0.242
2025-09-22 21:42:24.473,-0.15,-0.15,-0.242
2025-09-22 21:42:24.478,-0.15,-0.15,-0.242
2025-09-22 21:42:24.584,-0.15,-0.15,-0.242
2025-09-22 21:42:24.586,-0.15,-0.15,-0.242
2025-09-22 21:42:24.588,-0.15,-0.15,-0.242
2025-09-22 21:42:24.590,-0.15,-0.15,-0.242
2025-09-22 21:42:24.698,-0.15,-0.15,-0.242
2025-09-22 21:42:24.755,-0.15,-0.15,-0.242
2025-09-22 21:42:24.759,-0.15,-0.15,-0.242
2025-09-22 21:42:24.764,-0.15,-0.15,-0.242
2025-09-22 21:42:24.771,-0.15,-0.15,-0.242
2025-09-22 21:42:24.773,-0.15,-0.15,-0.242
2025-09-22 21:42:24.775,-0.15,-0.15,-0.242
2025-09-22 21:42:24.876,-0.15,-0.15,-0.242
2025-09-22 21:42:24.881,-0.15,-0.15,-0.242
2025-09-22 21:42:24.925,-0.15,-0.15,-0.242
2025-09-22 21:42:24.932,-0.15,-0.15,-0.242
2025-09-22 21:42:24.935,-0.15,-0.15,-0.242
2025-09-22 21:42:24.938,-0.15,-0.15,-0.242
2025-09-22 21:42:25.040,-0.15,-0.15,-0.242
2025-09-22 21:42:25.049,-0.15,-0.15,-0.242
2025-09-22 21:42:25.052,-0.15,-0.15,-0.242
2025-09-22 21:42:25.055,-0.15,-0.15,-0.242
2025-09-22 21:42:25.107,-0.15,-0.15,-0.242
2025-09-22 21:42:25.157,-0.15,-0.15,-0.242
2025-09-22 21:42:25.165,-0.15,-0.15,-0.242
2025-09-22 21:42:25.168,-0.15,-0.15,-0.242
2025-09-22 21:42:25.170,-0.15,-0.15,-0.242
2025-09-22 21:42:25.230,-0.15,-0.15,-0.242
2025-09-22 21:42:25.280,-0.15,-0.15,-0.242
2025-09-22 21:42:25.283,-0.15,-0.15,-0.242
2025-09-22 21:42:25.286,-0.15,-0.15,-0.242
2025-09-22 21:42:25.336,-0.15,-0.15,-0.242
2025-09-22 21:42:25.389,-0.15,-0.15,-0.242
2025-09-22 21:42:25.396,-0.15,-0.15,-0.242
2025-09-22 21:42:25.398,-0.15,-0.15,-0.242
2025-09-22 21:42:25.452,-0.15,-0.15,-0.242
2025-09-22 21:42:25.505,-0.15,-0.15,-0.242
2025-09-22 21:42:25.512,-0.15,-0.15,-0.242
2025-09-22 21:42:25.515,-0.15,-0.15,-0.242
2025-09-22 21:42:25.516,-0.15,-0.15,-0.242
2025-09-22 21:42:25.562,-0.15,-0.15,-0.242
2025-09-22 21:42:25.603,-0.15,-0.15,-0.242
2025-09-22 21:42:25.609,-0.15,-0.15,-0.242
2025-09-22 21:42:25.612,-0.15,-0.15,-0.242
2025-09-22 21:42:25.695,-0.15,-0.15,-0.242
2025-09-22 21:42:25.698,-0.15,-0.15,-0.242
2025-09-22 21:42:25.704,-0.15,-0.15,-0.242
2025-09-22 21:42:25.751,-0.15,-0.15,-0.242
2025-09-22 21:42:25.791,-0.15,-0.15,-0.242
2025-09-22 21:42:25.794,-0.15,-0.15,-0.242
2025-09-22 21:42:25.798,-0.15,-0.15,-0.242
2025-09-22 21:42:25.929,-0.15,-0.15,-0.242
2025-09-22 21:42:25.934,-0.15,-0.15,-0.242
2025-09-22 21:42:25.944,-0.15,-0.15,-0.242
2025-09-22 21:42:25.949,-0.15,-0.15,-0.242
