Timestamp,Data1,Data2,Data3
2025-09-22 21:51:14.638,0.2812,-59.9063,-829.4852
2025-09-22 21:51:14.655,0.3562,-59.8688,-828.8198
2025-09-22 21:51:14.687,0.5063,-59.8313,-828.4567
2025-09-22 21:51:14.740,0.5063,-59.8688,-828.0938
2025-09-22 21:51:14.744,0.6188,-59.9063,-828.0635
2025-09-22 21:51:14.768,0.3562,-60.0563,-828.608
2025-09-22 21:51:14.788,0.3938,-60.075,-829.2735
2025-09-22 21:51:14.839,0.3187,-60.15,-829.697
2025-09-22 21:51:14.841,0.15,-60.15,-830.1204
2025-09-22 21:51:14.870,0.3,-60.1875,-830.2415
2025-09-22 21:51:14.891,0.4313,-60.1125,-829.6063
2025-09-22 21:51:14.982,0.6187,-60.0938,-828.7592
2025-09-22 21:51:14.984,0.6375,-60.075,-828.1542
2025-09-22 21:51:14.987,0.825,-60.0563,-827.761
2025-09-22 21:51:15.005,0.675,-60.075,-828.0031
2025-09-22 21:51:15.096,0.75,-60.1875,-828.5476
2025-09-22 21:51:15.099,0.6188,-60.1875,-828.971
2025-09-22 21:51:15.103,0.5625,-60.1875,-829.4247
2025-09-22 21:51:15.110,0.5625,-60.2063,-829.6062
2025-09-22 21:51:15.196,0.6375,-60.0,-829.3339
2025-09-22 21:51:15.200,0.75,-59.8875,-828.7289
2025-09-22 21:51:15.203,0.8438,-59.9813,-828.1542
2025-09-22 21:51:15.217,0.9375,-60.075,-827.7004
2025-09-22 21:51:15.290,0.8812,-60.075,-827.8215
2025-09-22 21:51:15.292,0.9,-60.1688,-828.2752
2025-09-22 21:51:15.294,0.7313,-60.2063,-828.7895
2025-09-22 21:51:15.319,0.5063,-60.2812,-829.4248
2025-09-22 21:51:15.341,0.45,-60.5063,-830.0599
2025-09-22 21:51:15.396,0.5063,-60.5063,-830.1508
2025-09-22 21:51:15.398,0.5813,-60.4688,-829.697
2025-09-22 21:51:15.425,0.8063,-60.3563,-829.0314
2025-09-22 21:51:15.446,0.7875,-60.2813,-828.5172
2025-09-22 21:51:15.496,0.7125,-60.2813,-828.366
2025-09-22 21:51:15.505,0.675,-60.3,-828.6382
2025-09-22 21:51:15.526,0.5813,-60.3188,-829.0618
2025-09-22 21:51:15.557,0.3562,-60.2813,-829.3642
2025-09-22 21:51:15.644,0.2812,-60.225,-829.8784
2025-09-22 21:51:15.647,0.2625,-60.0938,-830.1204
2025-09-22 21:51:15.652,0.2062,-60.0375,-829.8483
2025-09-22 21:51:15.662,0.45,-59.9625,-829.0315
2025-09-22 21:51:15.742,0.5625,-59.9813,-828.3962
2025-09-22 21:51:15.745,0.6562,-60.0375,-828.0333
2025-09-22 21:51:15.748,0.6375,-60.15,-828.2147
2025-09-22 21:51:15.763,0.6562,-60.1688,-828.8802
2025-09-22 21:51:15.798,0.5813,-60.3188,-829.2735
2025-09-22 21:51:15.870,0.4688,-60.3563,-829.697
2025-09-22 21:51:15.874,0.45,-60.3563,-830.2113
2025-09-22 21:51:15.879,0.525,-60.4125,-830.2718
2025-09-22 21:51:15.900,0.675,-60.2438,-829.7273
2025-09-22 21:51:16.052,0.6375,-60.1875,-828.971
2025-09-22 21:51:16.057,0.6937,-60.0938,-828.2147
2025-09-22 21:51:16.061,0.7125,-60.15,-827.882
2025-09-22 21:51:16.069,0.7125,-60.2438,-828.0332
2025-09-22 21:51:16.073,0.5813,-60.3375,-828.608
2025-09-22 21:51:16.078,0.3562,-60.45,-829.0617
2025-09-22 21:51:16.154,0.225,-60.3563,-829.4852
2025-09-22 21:51:16.163,0.2812,-60.375,-829.6667
2025-09-22 21:51:16.220,0.4313,-60.2063,-829.4247
2025-09-22 21:51:16.224,0.5063,-60.1125,-828.9106
2025-09-22 21:51:16.238,0.525,-60.0375,-828.2753
2025-09-22 21:51:16.240,0.5063,-59.9813,-827.9122
2025-09-22 21:51:16.305,0.5438,-60.0375,-828.0938
2025-09-22 21:51:16.315,0.5813,-60.0375,-828.3358
2025-09-22 21:51:16.321,0.4125,-60.0938,-828.85
2025-09-22 21:51:16.331,0.15,-60.1125,-829.334
2025-09-22 21:51:16.385,0.2063,-60.1313,-829.6667
2025-09-22 21:51:16.389,0.3562,-60.1688,-829.6365
2025-09-22 21:51:16.402,0.5813,-60.1125,-829.213
2025-09-22 21:51:16.423,0.6187,-60.0188,-828.608
2025-09-22 21:51:16.494,0.6938,-59.85,-827.7913
2025-09-22 21:51:16.496,0.6938,-59.7938,-827.64
2025-09-22 21:51:16.504,0.6375,-59.9062,-828.0635
2025-09-22 21:51:16.534,0.6375,-59.9813,-828.6382
2025-09-22 21:51:16.557,0.5438,-60.225,-829.1525
2025-09-22 21:51:16.611,0.5063,-60.1688,-829.5154
2025-09-22 21:51:16.614,0.375,-60.225,-829.6667
2025-09-22 21:51:16.642,0.5438,-60.1875,-829.3037
2025-09-22 21:51:16.663,0.675,-60.2625,-828.9105
2025-09-22 21:51:16.731,0.8438,-60.3375,-828.2451
2025-09-22 21:51:16.735,0.8063,-60.375,-827.8517
2025-09-22 21:51:16.741,0.8438,-60.3375,-828.0938
2025-09-22 21:51:16.772,0.6375,-60.225,-828.4869
2025-09-22 21:51:16.853,0.4875,-60.3,-829.0314
2025-09-22 21:51:16.858,0.3562,-60.2063,-829.5759
2025-09-22 21:51:16.862,0.3,-60.1687,-829.9692
2025-09-22 21:51:16.878,0.3563,-60.1313,-829.6062
2025-09-22 21:51:16.957,0.3375,-60.0375,-829.1827
2025-09-22 21:51:16.962,0.5063,-59.9625,-828.5172
2025-09-22 21:51:16.967,0.5813,-60.0187,-827.6703
2025-09-22 21:51:16.977,0.6,-60.1312,-827.6702
2025-09-22 21:51:17.067,0.5625,-60.225,-828.1844
2025-09-22 21:51:17.074,0.4875,-60.45,-828.7289
2025-09-22 21:51:17.078,0.5063,-60.5625,-829.1827
2025-09-22 21:51:17.086,0.4688,-60.6187,-829.9692
2025-09-22 21:51:17.167,0.4875,-60.5625,-830.06
2025-09-22 21:51:17.173,0.5813,-60.4688,-829.7575
2025-09-22 21:51:17.179,0.6375,-60.5813,-829.1525
2025-09-22 21:51:17.189,0.8438,-60.4688,-828.5173
2025-09-22 21:51:17.287,0.8438,-60.4125,-828.0333
2025-09-22 21:51:17.293,1.0125,-60.375,-828.0938
2025-09-22 21:51:17.296,0.7875,-60.2813,-828.4869
2025-09-22 21:51:17.302,0.6,-60.2438,-828.7592
2025-09-22 21:51:17.319,0.5813,-60.225,-829.3642
2025-09-22 21:51:17.399,0.6938,-60.3,-829.576
2025-09-22 21:51:17.404,0.7875,-60.075,-829.4852
2025-09-22 21:51:17.410,0.7125,-60.0,-829.0012
2025-09-22 21:51:17.429,0.7688,-60.075,-828.366
2025-09-22 21:51:17.489,0.5625,-59.925,-827.7005
2025-09-22 21:51:17.493,0.6938,-60.1688,-827.7307
2025-09-22 21:51:17.507,0.5813,-60.2438,-828.2147
2025-09-22 21:51:17.539,0.3375,-60.3188,-828.6987
2025-09-22 21:51:17.590,0.0563,-60.3563,-829.092
2025-09-22 21:51:17.593,-0.0563,-60.5438,-829.7273
2025-09-22 21:51:17.617,-0.0,-60.4313,-829.5458
2025-09-22 21:51:17.637,0.2062,-60.2625,-829.0013
2025-09-22 21:51:17.731,0.4125,-60.3,-828.5777
2025-09-22 21:51:17.736,0.3938,-60.1313,-827.9727
2025-09-22 21:51:17.740,0.4875,-60.0938,-827.5492
2025-09-22 21:51:17.746,0.5625,-60.2063,-827.7307
2025-09-22 21:51:17.799,0.525,-60.2625,-828.3055
2025-09-22 21:51:17.803,0.375,-60.0938,-828.608
2025-09-22 21:51:17.829,0.3,-60.3,-829.3945
2025-09-22 21:51:17.851,0.3,-60.3,-829.8785
2025-09-22 21:51:17.953,0.4875,-60.1875,-829.576
2025-09-22 21:51:17.958,0.6187,-60.1313,-829.0012
2025-09-22 21:51:17.963,0.6375,-60.1875,-828.4567
2025-09-22 21:51:17.968,0.6375,-60.0563,-827.882
2025-09-22 21:51:18.063,0.8063,-60.0188,-827.8517
2025-09-22 21:51:18.069,0.7688,-60.075,-828.366
2025-09-22 21:51:18.075,0.6375,-60.1125,-828.85
2025-09-22 21:51:18.080,0.525,-60.1125,-829.2735
2025-09-22 21:51:18.089,0.4875,-60.2625,-829.7272
2025-09-22 21:51:18.171,0.525,-60.3,-829.9088
2025-09-22 21:51:18.175,0.7875,-60.1875,-829.5457
2025-09-22 21:51:18.178,0.9,-60.1875,-828.8501
2025-09-22 21:51:18.202,0.7875,-60.1688,-828.2148
2025-09-22 21:51:18.287,0.9375,-60.2813,-827.882
2025-09-22 21:51:18.291,0.975,-60.225,-828.2148
2025-09-22 21:51:18.295,0.8438,-60.1875,-828.7895
2025-09-22 21:51:18.300,0.5438,-60.1688,-829.3036
2025-09-22 21:51:18.390,0.4688,-60.15,-829.939
2025-09-22 21:51:18.394,0.4125,-60.1125,-830.0601
2025-09-22 21:51:18.397,0.5063,-60.075,-829.8483
2025-09-22 21:51:18.403,0.6188,-59.9813,-829.2735
2025-09-22 21:51:18.488,0.6563,-59.9625,-828.5475
2025-09-22 21:51:18.492,0.8063,-59.925,-827.882
2025-09-22 21:51:18.496,0.6938,-60.075,-827.882
2025-09-22 21:51:18.508,0.5625,-60.1313,-828.3962
2025-09-22 21:51:18.595,0.4313,-60.1688,-828.6382
2025-09-22 21:51:18.601,0.2625,-60.2438,-829.3038
2025-09-22 21:51:18.606,0.3,-60.3563,-829.8785
2025-09-22 21:51:18.613,0.375,-60.375,-829.7877
2025-09-22 21:51:18.699,0.4875,-60.2813,-829.3642
2025-09-22 21:51:18.704,0.4688,-60.3,-828.7895
2025-09-22 21:51:18.708,0.5625,-60.3,-828.0333
2025-09-22 21:51:18.725,0.675,-60.4875,-827.6703
2025-09-22 21:51:18.814,0.5813,-60.525,-828.1542
2025-09-22 21:51:18.820,0.525,-60.5063,-828.5172
2025-09-22 21:51:18.828,0.3563,-60.4125,-828.8499
2025-09-22 21:51:18.834,0.1875,-60.4688,-829.3642
2025-09-22 21:51:18.928,0.075,-60.4875,-829.5458
2025-09-22 21:51:18.935,0.2812,-60.3375,-829.1828
2025-09-22 21:51:18.943,0.3563,-60.2438,-828.7291
2025-09-22 21:51:18.946,0.4688,-59.9438,-827.9123
2025-09-22 21:51:19.033,0.5625,-60.0188,-827.3072
2025-09-22 21:51:19.038,0.525,-60.0,-827.5493
2025-09-22 21:51:19.042,0.4688,-60.0563,-828.0938
2025-09-22 21:51:19.046,0.4125,-60.0938,-828.729
2025-09-22 21:51:19.067,0.2437,-60.075,-829.3037
2025-09-22 21:51:19.149,0.15,-60.2063,-829.6667
2025-09-22 21:51:19.154,0.2625,-60.1688,-829.576
2025-09-22 21:51:19.160,0.2625,-60.2438,-829.3945
2025-09-22 21:51:19.169,0.3938,-60.1312,-828.6685
2025-09-22 21:51:19.252,0.4313,-60.1688,-827.8215
2025-09-22 21:51:19.256,0.4125,-60.225,-827.5492
2025-09-22 21:51:19.261,0.4125,-60.2062,-827.8517
2025-09-22 21:51:19.275,0.45,-60.3375,-828.4869
2025-09-22 21:51:19.361,0.2438,-60.3,-829.1221
2025-09-22 21:51:19.365,0.15,-60.4125,-829.6666
2025-09-22 21:51:19.371,0.2438,-60.3563,-829.6667
2025-09-22 21:51:19.382,0.3937,-60.3,-829.6063
2025-09-22 21:51:19.471,0.4687,-60.3938,-829.3038
2025-09-22 21:51:19.477,0.4875,-60.3,-828.6383
2025-09-22 21:51:19.481,0.6187,-60.3,-828.2147
2025-09-22 21:51:19.489,0.525,-60.3,-828.3963
2025-09-22 21:51:19.590,0.5063,-60.4313,-828.8802
2025-09-22 21:51:19.595,0.4875,-60.375,-829.334
2025-09-22 21:51:19.602,0.4313,-60.4313,-830.1809
2025-09-22 21:51:19.609,0.3188,-60.4688,-830.3624
2025-09-22 21:51:19.705,0.4313,-60.2438,-830.1204
2025-09-22 21:51:19.766,0.6187,-60.3375,-829.6365
2025-09-22 21:51:19.772,0.6562,-60.2438,-828.7289
2025-09-22 21:51:19.777,0.8437,-60.225,-827.9122
2025-09-22 21:51:19.780,0.9375,-60.225,-827.7308
2025-09-22 21:51:19.783,0.7875,-60.3188,-828.0938
2025-09-22 21:51:19.785,0.675,-60.375,-828.6382
2025-09-22 21:51:19.836,0.525,-60.525,-829.2432
2025-09-22 21:51:19.838,0.4125,-60.525,-829.818
2025-09-22 21:51:19.886,0.525,-60.3938,-829.9995
2025-09-22 21:51:19.888,0.5625,-60.4875,-829.939
2025-09-22 21:51:19.914,0.75,-60.3937,-829.334
2025-09-22 21:51:19.934,0.8625,-60.225,-828.4567
2025-09-22 21:51:19.982,0.9375,-60.3,-827.9122
2025-09-22 21:51:19.990,0.825,-60.2438,-827.8215
2025-09-22 21:51:20.012,0.8062,-60.1688,-828.0635
2025-09-22 21:51:20.043,0.75,-60.2438,-828.5173
2025-09-22 21:51:20.095,0.5437,-60.3,-829.334
2025-09-22 21:51:20.099,0.3938,-60.2625,-829.5458
2025-09-22 21:51:20.124,0.4125,-60.225,-829.576
2025-09-22 21:51:20.145,0.4313,-60.3563,-829.1827
2025-09-22 21:51:20.217,0.6187,-60.15,-828.6685
2025-09-22 21:51:20.220,0.9,-60.075,-828.124
2025-09-22 21:51:20.232,0.9,-60.2438,-828.124
2025-09-22 21:51:20.253,0.8438,-60.2812,-828.3962
2025-09-22 21:51:20.315,0.75,-60.375,-828.7896
2025-09-22 21:51:20.318,0.7875,-60.3,-829.6063
2025-09-22 21:51:20.335,0.5063,-60.3375,-830.06
2025-09-22 21:51:20.356,0.5062,-60.3,-830.181
2025-09-22 21:51:20.460,0.6375,-60.2813,-829.7877
2025-09-22 21:51:20.466,0.6375,-60.2812,-829.1525
2025-09-22 21:51:20.475,0.7313,-60.1312,-828.5172
2025-09-22 21:51:20.480,0.8063,-60.15,-828.2753
2025-09-22 21:51:20.491,0.75,-60.1688,-828.3962
2025-09-22 21:51:20.556,0.75,-60.3375,-828.5777
2025-09-22 21:51:20.561,0.6938,-60.3938,-829.0617
2025-09-22 21:51:20.574,0.5438,-60.3188,-829.697
2025-09-22 21:51:20.595,0.3938,-60.3,-829.8785
2025-09-22 21:51:20.655,0.4688,-60.3,-829.7574
2025-09-22 21:51:20.657,0.5437,-60.1875,-829.1525
2025-09-22 21:51:20.674,0.7688,-60.1688,-828.1542
2025-09-22 21:51:20.706,0.825,-60.1688,-827.5493
2025-09-22 21:51:20.754,0.7125,-60.225,-827.4888
2025-09-22 21:51:20.757,0.7125,-60.1875,-827.9122
2025-09-22 21:51:20.783,0.6375,-60.2625,-828.3962
2025-09-22 21:51:20.803,0.4688,-60.3563,-829.2433
2025-09-22 21:51:20.859,0.2625,-60.3375,-829.5458
2025-09-22 21:51:20.861,0.2062,-60.3375,-829.576
2025-09-22 21:51:20.889,0.0188,-60.375,-829.3643
2025-09-22 21:51:20.910,0.1875,-60.15,-828.6383
2025-09-22 21:51:20.969,0.3563,-60.0188,-827.9425
2025-09-22 21:51:20.971,0.4875,-60.0938,-827.4888
2025-09-22 21:51:20.988,0.525,-60.2062,-827.64
2025-09-22 21:51:21.020,0.4313,-60.225,-827.9425
2025-09-22 21:51:21.120,0.3,-60.225,-828.4265
2025-09-22 21:51:21.125,0.3375,-60.2625,-829.1525
2025-09-22 21:51:21.132,0.45,-60.0938,-829.5155
2025-09-22 21:51:21.136,0.5625,-60.1688,-829.334
2025-09-22 21:51:21.201,0.5625,-60.075,-828.971
2025-09-22 21:51:21.203,0.5437,-60.0375,-828.3055
2025-09-22 21:51:21.205,0.5625,-59.925,-827.9122
2025-09-22 21:51:21.231,0.5438,-60.0,-828.0332
2025-09-22 21:51:21.252,0.5813,-60.075,-828.5172
2025-09-22 21:51:21.295,0.3188,-60.15,-828.8802
2025-09-22 21:51:21.313,0.15,-60.2625,-829.697
2025-09-22 21:51:21.334,0.1312,-60.3,-830.302
2025-09-22 21:51:21.365,0.3562,-60.3,-830.3625
2025-09-22 21:51:21.505,0.525,-60.1875,-829.9692
2025-09-22 21:51:21.508,0.6562,-60.1875,-829.213
2025-09-22 21:51:21.509,0.8063,-60.15,-828.1844
2025-09-22 21:51:21.512,0.8063,-60.2625,-828.003
2025-09-22 21:51:21.513,0.8813,-60.3563,-828.3055
2025-09-22 21:51:21.559,0.825,-60.4125,-828.4567
2025-09-22 21:51:21.561,0.4875,-60.375,-829.092
2025-09-22 21:51:21.575,0.2625,-60.5063,-829.5155
2025-09-22 21:51:21.639,0.1313,-60.525,-829.9088
2025-09-22 21:51:21.643,0.15,-60.525,-829.9088
2025-09-22 21:51:21.649,0.3938,-60.5063,-829.576
2025-09-22 21:51:21.681,0.5813,-60.375,-828.85
2025-09-22 21:51:21.768,0.675,-60.2625,-828.4265
2025-09-22 21:51:21.773,0.7125,-60.375,-828.608
2025-09-22 21:51:21.776,0.75,-60.4313,-828.8803
2025-09-22 21:51:21.788,0.6375,-60.4125,-829.5154
2025-09-22 21:51:21.881,0.525,-60.45,-829.9692
2025-09-22 21:51:21.887,0.45,-60.45,-830.0902
2025-09-22 21:51:21.891,0.3562,-60.3,-829.9995
2025-09-22 21:51:21.897,0.4875,-60.2625,-829.5759
2025-09-22 21:51:21.985,0.5813,-60.2063,-828.9105
2025-09-22 21:51:21.990,0.75,-60.1688,-828.0332
2025-09-22 21:51:21.994,0.7688,-60.225,-827.8517
2025-09-22 21:51:21.999,0.7312,-60.3375,-828.003
2025-09-22 21:51:22.020,0.7125,-60.3938,-828.487
2025-09-22 21:51:22.112,0.6,-60.3375,-829.3038
2025-09-22 21:51:22.117,0.525,-60.4125,-829.9692
2025-09-22 21:51:22.122,0.4875,-60.4688,-830.1205
2025-09-22 21:51:22.224,0.5812,-60.4313,-829.9692
2025-09-22 21:51:22.229,0.5437,-60.2813,-829.5155
2025-09-22 21:51:22.235,0.6187,-60.1313,-828.5475
2025-09-22 21:51:22.240,0.6562,-60.0188,-828.0635
2025-09-22 21:51:22.248,0.5813,-59.9813,-828.2148
2025-09-22 21:51:22.332,0.45,-60.225,-828.366
2025-09-22 21:51:22.338,0.3188,-60.3,-829.0618
2025-09-22 21:51:22.342,0.225,-60.3,-829.697
2025-09-22 21:51:22.346,0.1688,-60.2625,-830.1205
2025-09-22 21:51:22.406,0.2625,-60.375,-830.06
2025-09-22 21:51:22.407,0.4313,-60.4688,-829.6667
2025-09-22 21:51:22.415,0.6187,-60.4313,-828.971
2025-09-22 21:51:22.446,0.675,-60.3938,-828.1542
2025-09-22 21:51:22.502,0.7875,-60.3188,-828.0635
2025-09-22 21:51:22.506,0.7125,-60.3375,-828.1844
2025-09-22 21:51:22.522,0.6,-60.375,-828.6987
2025-09-22 21:51:22.554,0.2625,-60.5062,-829.1525
2025-09-22 21:51:22.655,0.1688,-60.3375,-829.6063
2025-09-22 21:51:22.659,0.1875,-60.2063,-829.9693
2025-09-22 21:51:22.664,0.2062,-60.1688,-829.9995
2025-09-22 21:51:22.671,0.4313,-60.0375,-829.4852
2025-09-22 21:51:22.739,0.4688,-60.0,-828.5173
2025-09-22 21:51:22.742,0.6938,-59.9813,-828.0031
2025-09-22 21:51:22.744,0.6188,-60.0375,-828.0938
2025-09-22 21:51:22.758,0.7313,-60.0375,-828.4567
2025-09-22 21:51:22.864,0.6,-60.15,-829.213
2025-09-22 21:51:22.873,0.3938,-60.2625,-829.7877
2025-09-22 21:51:22.879,0.15,-60.2438,-829.939
2025-09-22 21:51:22.889,0.0938,-60.375,-829.9995
2025-09-22 21:51:22.895,0.3,-60.2625,-829.9088
2025-09-22 21:51:22.987,0.1875,-60.1688,-829.2736
2025-09-22 21:51:22.993,0.2438,-60.1125,-828.7593
2025-09-22 21:51:22.997,0.2625,-60.225,-828.5778
2025-09-22 21:51:23.005,0.3188,-60.225,-828.729
2025-09-22 21:51:23.097,0.2438,-60.2438,-829.0617
2025-09-22 21:51:23.103,0.2625,-60.2813,-829.7574
2025-09-22 21:51:23.107,0.2625,-60.3375,-830.2415
2025-09-22 21:51:23.111,0.2625,-60.2813,-830.2415
2025-09-22 21:51:23.200,0.4313,-60.3187,-830.1205
2025-09-22 21:51:23.204,0.675,-60.2625,-829.2433
2025-09-22 21:51:23.207,0.8438,-60.1312,-828.3963
2025-09-22 21:51:23.212,0.6938,-60.1688,-827.9728
2025-09-22 21:51:23.301,0.7313,-60.2812,-828.0635
2025-09-22 21:51:23.305,0.6938,-60.375,-828.366
2025-09-22 21:51:23.310,0.4313,-60.3938,-828.9709
2025-09-22 21:51:23.319,0.2438,-60.45,-829.6063
2025-09-22 21:51:23.394,0.2625,-60.4688,-829.7878
2025-09-22 21:51:23.397,0.1875,-60.3938,-829.9088
2025-09-22 21:51:23.399,0.1688,-60.1875,-829.5156
2025-09-22 21:51:23.423,0.2813,-60.1313,-828.8802
2025-09-22 21:51:23.540,0.3938,-60.0563,-828.3962
2025-09-22 21:51:23.635,0.2438,-60.0,-828.2147
2025-09-22 21:51:23.642,0.3938,-60.0375,-828.2753
2025-09-22 21:51:23.650,0.3563,-60.0563,-828.7895
2025-09-22 21:51:23.654,0.2812,-60.0375,-829.455
2025-09-22 21:51:23.658,0.1688,-60.0938,-829.8483
2025-09-22 21:51:23.663,0.2813,-60.1687,-830.2112
2025-09-22 21:51:23.668,0.45,-60.2062,-830.0298
2025-09-22 21:51:23.762,0.4875,-60.1687,-829.334
2025-09-22 21:51:23.770,0.7125,-60.1688,-828.6081
2025-09-22 21:51:23.776,0.5813,-60.0938,-828.1846
2025-09-22 21:51:23.780,0.5625,-60.1688,-828.0938
2025-09-22 21:51:23.872,0.45,-60.375,-828.366
2025-09-22 21:51:23.879,0.3563,-60.4688,-828.8801
2025-09-22 21:51:23.889,0.2438,-60.6188,-829.213
2025-09-22 21:51:23.895,0.1688,-60.5625,-829.3944
2025-09-22 21:51:23.900,0.225,-60.5062,-829.3643
2025-09-22 21:51:23.993,0.375,-60.525,-828.7895
2025-09-22 21:51:23.998,0.525,-60.375,-827.9122
2025-09-22 21:51:24.004,0.525,-60.3375,-827.5492
2025-09-22 21:51:24.009,0.4875,-60.225,-827.4888
2025-09-22 21:51:24.085,0.4688,-60.3,-827.8517
2025-09-22 21:51:24.090,0.2438,-60.2813,-828.5475
2025-09-22 21:51:24.091,0.075,-60.3563,-829.0316
2025-09-22 21:51:24.093,0.0188,-60.3938,-829.4852
2025-09-22 21:51:24.147,0.075,-60.3375,-829.7272
2025-09-22 21:51:24.150,0.3563,-60.3938,-829.6667
2025-09-22 21:51:24.156,0.5438,-60.3375,-828.8802
2025-09-22 21:51:24.193,0.5625,-60.2438,-828.2753
2025-09-22 21:51:24.297,0.6938,-60.1313,-827.8215
2025-09-22 21:51:24.304,0.6563,-60.1125,-827.761
2025-09-22 21:51:24.308,0.7125,-60.1313,-828.487
2025-09-22 21:51:24.311,0.5625,-60.225,-829.1827
2025-09-22 21:51:24.386,0.4313,-60.1875,-829.8784
2025-09-22 21:51:24.391,0.1875,-60.1875,-830.3322
2025-09-22 21:51:24.395,0.2062,-60.1312,-830.4835
2025-09-22 21:51:24.402,0.375,-60.1687,-829.7272
2025-09-22 21:51:24.420,0.45,-60.1688,-829.092
2025-09-22 21:51:24.606,0.5437,-60.2438,-828.5778
2025-09-22 21:51:24.610,0.6187,-60.2438,-828.1542
2025-09-22 21:51:24.617,0.5437,-60.2812,-828.3358
2025-09-22 21:51:24.623,0.4125,-60.4688,-828.8802
2025-09-22 21:51:24.627,0.4125,-60.4688,-829.2734
2025-09-22 21:51:24.632,0.4125,-60.45,-829.4852
2025-09-22 21:51:24.709,0.4688,-60.3187,-829.8483
2025-09-22 21:51:24.716,0.6375,-60.2438,-829.3945
2025-09-22 21:51:24.727,0.7125,-60.1313,-828.6987
2025-09-22 21:51:24.732,0.7688,-60.1688,-828.0635
2025-09-22 21:51:24.739,0.8437,-60.2438,-827.6702
2025-09-22 21:51:24.804,0.7688,-60.1875,-827.6098
2025-09-22 21:51:24.811,0.675,-60.3188,-828.1846
2025-09-22 21:51:24.870,0.4875,-60.4688,-828.85
2025-09-22 21:51:24.874,0.2625,-60.5813,-829.3945
2025-09-22 21:51:24.875,0.0375,-60.7313,-829.8483
2025-09-22 21:51:24.877,0.3,-60.7313,-829.9088
2025-09-22 21:51:24.934,0.3187,-60.6562,-829.334
2025-09-22 21:51:24.936,0.4687,-60.4688,-828.6382
2025-09-22 21:51:24.951,0.5437,-60.4688,-828.2752
2025-09-22 21:51:25.041,0.4875,-60.525,-828.2147
2025-09-22 21:51:25.043,0.45,-60.6,-828.5475
2025-09-22 21:51:25.048,0.5437,-60.7313,-829.2734
2025-09-22 21:51:25.057,0.5063,-60.6375,-829.7272
2025-09-22 21:51:25.136,0.225,-60.6375,-830.06
2025-09-22 21:51:25.138,0.3,-60.6188,-830.3625
2025-09-22 21:51:25.140,0.4688,-60.6375,-830.0902
2025-09-22 21:51:25.166,0.6,-60.525,-829.213
2025-09-22 21:51:25.188,0.7125,-60.375,-828.4265
2025-09-22 21:51:25.245,0.75,-60.225,-828.0635
2025-09-22 21:51:25.247,0.6,-60.1875,-827.9425
2025-09-22 21:51:25.264,0.5625,-60.2438,-828.6383
2025-09-22 21:51:25.295,0.4875,-60.3563,-829.0618
2025-09-22 21:51:25.352,0.4313,-60.3375,-829.455
2025-09-22 21:51:25.355,0.2625,-60.2063,-829.7273
2025-09-22 21:51:25.370,0.45,-60.1875,-829.8785
2025-09-22 21:51:25.401,0.6188,-60.2625,-829.3945
2025-09-22 21:51:25.460,0.6375,-60.225,-828.7289
2025-09-22 21:51:25.463,0.6563,-60.2062,-828.2451
2025-09-22 21:51:25.479,0.7125,-60.1687,-828.0333
2025-09-22 21:51:25.510,0.7688,-60.0375,-828.4265
2025-09-22 21:51:25.567,0.5063,-60.0938,-829.0012
2025-09-22 21:51:25.571,0.5063,-60.15,-829.6365
2025-09-22 21:51:25.584,0.3938,-60.1875,-829.9088
2025-09-22 21:51:25.616,0.3562,-60.075,-829.9995
2025-09-22 21:51:25.686,0.6375,-60.075,-829.5155
2025-09-22 21:51:25.688,0.9,-60.0,-828.8197
2025-09-22 21:51:25.694,0.9938,-60.075,-828.2147
2025-09-22 21:51:25.716,0.9563,-60.1688,-827.882
2025-09-22 21:51:25.792,1.05,-60.1313,-828.0938
2025-09-22 21:51:25.794,0.7688,-60.2812,-828.5172
2025-09-22 21:51:25.801,0.6375,-60.3938,-829.0618
2025-09-22 21:51:25.822,0.6,-60.45,-829.4247
2025-09-22 21:51:25.906,0.45,-60.4875,-829.8482
2025-09-22 21:51:25.909,0.4313,-60.45,-829.697
2025-09-22 21:51:25.912,0.525,-60.3188,-829.092
2025-09-22 21:51:25.926,0.6,-60.3187,-828.5475
2025-09-22 21:51:25.958,0.6187,-60.3563,-828.0333
2025-09-22 21:51:26.021,0.8625,-60.2438,-827.9727
2025-09-22 21:51:26.025,0.75,-60.225,-828.245
2025-09-22 21:51:26.037,0.5063,-60.3375,-829.0315
2025-09-22 21:51:26.058,0.4125,-60.2438,-829.455
2025-09-22 21:51:26.148,0.3375,-60.1688,-829.8785
2025-09-22 21:51:26.153,0.375,-60.2063,-830.1205
2025-09-22 21:51:26.157,0.6,-60.0563,-829.7272
2025-09-22 21:51:26.173,0.7125,-59.9625,-828.9105
2025-09-22 21:51:26.197,0.6563,-60.0187,-828.4265
2025-09-22 21:51:26.290,0.6938,-60.0375,-828.1241
2025-09-22 21:51:26.295,0.7688,-59.9438,-828.1846
2025-09-22 21:51:26.300,0.6938,-60.1125,-828.6685
2025-09-22 21:51:26.392,0.6375,-60.225,-829.1223
2025-09-22 21:51:26.399,0.5438,-60.2063,-829.334
2025-09-22 21:51:26.405,0.4875,-60.2438,-829.6063
2025-09-22 21:51:26.482,0.6375,-60.225,-829.5458
