Timestamp,Data1,Data2,Data3
2025-09-26 19:50:52.848,121.725,46.7062,-466.6063
2025-09-26 19:50:52.904,121.7438,46.6312,-466.5155
2025-09-26 19:50:52.911,121.5375,46.6125,-466.5155
2025-09-26 19:50:52.925,121.4063,46.6125,-466.697
2025-09-26 19:50:52.946,121.4625,46.6125,-466.7273
2025-09-26 19:50:53.001,121.4438,46.5188,-466.8483
2025-09-26 19:50:53.004,121.4063,46.5,-467.06
2025-09-26 19:50:53.032,121.35,46.5563,-467.1205
2025-09-26 19:50:53.054,121.3125,46.5375,-467.302
2025-09-26 19:50:53.113,121.2375,46.4062,-467.2717
2025-09-26 19:50:53.115,121.3312,46.3875,-467.1205
2025-09-26 19:50:53.133,121.3875,46.4062,-466.939
2025-09-26 19:50:53.164,121.4438,46.4062,-466.6365
2025-09-26 19:50:53.193,121.4813,46.425,-466.2432
2025-09-26 19:50:53.213,121.5938,46.4813,-465.7895
2025-09-26 19:50:53.244,121.65,46.4813,-465.4567
2025-09-26 19:50:53.265,121.7625,46.5375,-464.9728
2025-09-26 19:50:53.304,121.8187,46.7812,-464.6098
2025-09-26 19:50:53.323,121.8375,46.8938,-464.035
2025-09-26 19:50:53.343,121.8375,46.9875,-463.5813
2025-09-26 19:50:53.374,121.875,47.2125,-463.0065
2025-09-26 19:50:53.426,121.8563,47.3438,-462.462
2025-09-26 19:50:53.428,121.9688,47.3438,-462.0083
2025-09-26 19:50:53.456,121.95,47.5875,-461.5242
2025-09-26 19:50:53.478,121.9875,47.6625,-461.3125
2025-09-26 19:50:53.532,121.8375,47.5688,-460.9797
2025-09-26 19:50:53.534,121.8,47.5312,-461.1915
2025-09-26 19:50:53.561,121.8188,47.625,-461.1008
2025-09-26 19:50:53.583,121.8375,47.4938,-461.1008
2025-09-26 19:50:53.638,121.8188,47.475,-461.4033
2025-09-26 19:50:53.641,121.7625,47.475,-461.7057
2025-09-26 19:50:53.668,121.7438,47.2312,-461.7662
2025-09-26 19:50:53.690,121.7063,47.2875,-461.857
2025-09-26 19:50:53.744,121.875,47.3438,-462.1293
2025-09-26 19:50:53.745,121.9313,47.25,-462.1293
2025-09-26 19:50:53.773,121.875,47.0812,-462.462
2025-09-26 19:50:53.795,121.8375,47.0063,-462.9157
2025-09-26 19:50:53.850,121.7813,46.875,-463.067
2025-09-26 19:50:53.852,121.6875,46.8375,-463.2485
2025-09-26 19:50:53.881,121.6688,46.9125,-463.6115
2025-09-26 19:50:53.903,121.6688,46.7438,-463.8535
2025-09-26 19:50:53.933,121.6125,46.6875,-464.0047
2025-09-26 19:50:53.961,121.575,46.8188,-464.156
2025-09-26 19:50:53.989,121.5375,46.7438,-464.398
2025-09-26 19:50:54.009,121.4438,46.725,-464.5795
2025-09-26 19:50:54.040,121.4437,46.725,-464.882
2025-09-26 19:50:54.069,121.4438,46.6313,-465.245
2025-09-26 19:50:54.088,121.3875,46.5938,-465.5475
2025-09-26 19:50:54.120,121.2375,46.725,-465.729
2025-09-26 19:50:54.141,121.1813,46.65,-466.0315
2025-09-26 19:50:54.186,121.1813,46.5375,-466.3642
2025-09-26 19:50:54.195,121.1813,46.575,-466.455
2025-09-26 19:50:54.227,121.1625,46.4813,-466.455
2025-09-26 19:50:54.248,121.2,46.4438,-466.7273
2025-09-26 19:50:54.291,121.1813,46.3687,-466.7273
2025-09-26 19:50:54.299,121.2188,46.3125,-466.9088
2025-09-26 19:50:54.330,121.2188,46.125,-467.06
2025-09-26 19:50:54.352,121.3125,46.1437,-467.2113
2025-09-26 19:50:54.398,121.2,46.1437,-467.4533
2025-09-26 19:50:54.406,121.1625,46.2,-467.6348
2025-09-26 19:50:54.439,121.2,46.275,-467.9675
2025-09-26 19:50:54.460,121.0312,46.2563,-468.028
2025-09-26 19:50:54.504,120.9938,46.3125,-468.0583
2025-09-26 19:50:54.513,121.0688,46.2938,-468.1188
2025-09-26 19:50:54.543,121.125,46.35,-468.391
2025-09-26 19:50:54.564,120.9563,46.3313,-468.5725
2025-09-26 19:50:54.595,120.975,46.3313,-468.512
2025-09-26 19:50:54.624,120.9563,46.125,-468.7237
2025-09-26 19:50:54.641,120.9563,46.1063,-468.754
2025-09-26 19:50:54.673,121.0312,46.1625,-468.7842
2025-09-26 19:50:54.694,121.0125,46.2,-468.996
2025-09-26 19:50:54.731,120.8625,46.0313,-469.2985
2025-09-26 19:50:54.749,120.8625,45.9375,-469.3893
2025-09-26 19:50:54.781,120.9,45.825,-469.359
2025-09-26 19:50:54.802,120.7875,45.75,-469.5708
2025-09-26 19:50:54.839,120.7875,45.7875,-469.722
2025-09-26 19:50:54.858,120.7125,45.7125,-469.9337
2025-09-26 19:50:54.889,120.6375,45.6562,-470.2363
2025-09-26 19:50:54.914,120.6188,45.6188,-470.5085
2025-09-26 19:50:54.946,120.5625,45.75,-470.5085
2025-09-26 19:50:54.964,120.45,45.675,-470.7505
2025-09-26 19:50:54.985,120.45,45.8062,-470.932
2025-09-26 19:50:55.017,120.5813,45.75,-471.1438
2025-09-26 19:50:55.054,120.6188,45.7125,-471.3253
2025-09-26 19:50:55.073,120.6375,45.6562,-471.4463
2025-09-26 19:50:55.094,120.6563,45.5438,-471.6278
2025-09-26 19:50:55.125,120.675,45.4688,-471.6883
2025-09-26 19:50:55.146,120.6,45.45,-471.7185
2025-09-26 19:50:55.176,120.7125,45.6188,-471.658
2025-09-26 19:50:55.203,120.675,45.5438,-471.8395
2025-09-26 19:50:55.224,120.6375,45.5813,-472.0512
2025-09-26 19:50:55.256,120.6,45.4875,-472.1118
2025-09-26 19:50:55.288,120.5438,45.45,-472.2932
2025-09-26 19:50:55.306,120.5813,45.4125,-472.263
2025-09-26 19:50:55.338,120.6188,45.3937,-472.384
2025-09-26 19:50:55.359,120.7125,45.3375,-472.4142
2025-09-26 19:50:55.391,120.6188,45.3,-472.3538
2025-09-26 19:50:55.409,120.5813,45.2063,-472.3538
2025-09-26 19:50:55.441,120.6375,45.15,-472.142
2025-09-26 19:50:55.494,120.6938,45.2063,-471.8395
2025-09-26 19:50:55.496,120.7125,45.2625,-471.416
2025-09-26 19:50:55.523,120.6188,45.375,-470.9017
2025-09-26 19:50:55.545,120.6188,45.4875,-470.4178
2025-09-26 19:50:55.579,120.6,45.5438,-469.9943
2025-09-26 19:50:55.607,120.6375,45.5625,-469.722
2025-09-26 19:50:55.623,120.7125,45.7313,-469.3287
2025-09-26 19:50:55.655,120.7125,45.825,-469.0868
2025-09-26 19:50:55.677,120.75,45.9375,-469.238
2025-09-26 19:50:55.712,120.7312,45.8813,-469.4195
2025-09-26 19:50:55.730,120.825,45.7875,-469.6918
2025-09-26 19:50:55.762,120.825,45.8063,-469.6918
2025-09-26 19:50:55.782,120.9,45.7875,-469.843
2025-09-26 19:50:55.829,120.8813,45.6937,-469.843
2025-09-26 19:50:55.837,120.8625,45.6937,-469.7825
2025-09-26 19:50:55.869,120.825,45.675,-469.7523
2025-09-26 19:50:55.890,120.7688,45.675,-469.5103
2025-09-26 19:50:55.936,120.8813,45.75,-469.4498
2025-09-26 19:50:55.945,120.825,45.825,-469.5103
2025-09-26 19:50:55.966,120.75,45.7875,-469.5405
2025-09-26 19:50:55.998,120.7688,45.825,-469.601
2025-09-26 19:50:56.043,120.7875,45.8813,-469.9035
2025-09-26 19:50:56.051,120.75,45.75,-469.964
2025-09-26 19:50:56.073,120.7875,45.8063,-470.1153
2025-09-26 19:50:56.104,120.7313,45.7125,-470.1153
2025-09-26 19:50:56.148,120.75,45.7125,-470.1153
2025-09-26 19:50:56.157,120.8813,45.7687,-470.085
2025-09-26 19:50:56.177,120.9375,45.6188,-470.2665
2025-09-26 19:50:56.209,120.8063,45.525,-470.1455
2025-09-26 19:50:56.233,120.6938,45.4313,-470.0548
2025-09-26 19:50:56.262,120.75,45.5063,-470.3572
2025-09-26 19:50:56.289,120.6563,45.4125,-470.3573
2025-09-26 19:50:56.311,120.6188,45.3188,-470.5388
2025-09-26 19:50:56.342,120.675,45.45,-470.5992
2025-09-26 19:50:56.372,120.675,45.2812,-470.7505
2025-09-26 19:50:56.390,120.6563,45.3563,-470.8412
2025-09-26 19:50:56.421,120.6938,45.3375,-471.2043
2025-09-26 19:50:56.452,120.75,45.3375,-471.1437
2025-09-26 19:50:56.482,120.6188,45.2625,-470.9925
2025-09-26 19:50:56.500,120.7688,45.225,-470.9622
2025-09-26 19:50:56.532,120.7875,45.3375,-471.053
2025-09-26 19:50:56.553,120.6188,45.1687,-471.0833
2025-09-26 19:50:56.592,120.45,45.3187,-471.0227
2025-09-26 19:50:56.611,120.4313,45.3937,-471.0833
2025-09-26 19:50:56.632,120.4313,45.375,-471.1135
2025-09-26 19:50:56.664,120.4688,45.375,-471.2647
2025-09-26 19:50:56.696,120.5063,45.375,-471.416
2025-09-26 19:50:56.715,120.3938,45.375,-471.537
2025-09-26 19:50:56.736,120.375,45.4313,-471.537
2025-09-26 19:50:56.769,120.3938,45.3937,-471.537
2025-09-26 19:50:56.805,120.4875,45.2438,-471.5673
2025-09-26 19:50:56.813,120.4875,45.1875,-471.5673
2025-09-26 19:50:56.845,120.5438,45.1687,-471.3857
2025-09-26 19:50:56.876,120.5438,45.225,-471.2647
2025-09-26 19:50:56.897,120.6,45.2438,-471.1438
2025-09-26 19:50:56.934,120.5813,45.2062,-471.1135
2025-09-26 19:50:56.956,120.6563,45.2438,-471.0227
2025-09-26 19:50:56.977,120.5625,45.2625,-470.9622
2025-09-26 19:50:57.008,120.5438,45.3563,-470.8412
2025-09-26 19:50:57.037,120.4875,45.2813,-470.69
2025-09-26 19:50:57.055,120.5438,45.3375,-470.6597
2025-09-26 19:50:57.086,120.5813,45.3188,-470.5992
2025-09-26 19:50:57.108,120.5813,45.1875,-470.6597
2025-09-26 19:50:57.140,120.6562,45.1875,-470.569
2025-09-26 19:50:57.166,120.6938,45.0562,-470.6597
2025-09-26 19:50:57.187,120.825,45.1312,-470.6295
2025-09-26 19:50:57.218,120.8438,45.075,-470.6598
2025-09-26 19:50:57.276,120.8812,45.1313,-470.569
2025-09-26 19:50:57.278,120.8438,45.0938,-470.5992
2025-09-26 19:50:57.299,120.825,45.0563,-470.69
2025-09-26 19:50:57.317,120.8813,45.1313,-470.6295
2025-09-26 19:50:57.377,120.7688,45.2062,-470.3572
2025-09-26 19:50:57.379,120.7125,45.2438,-470.2362
2025-09-26 19:50:57.397,120.7125,45.1313,-470.327
2025-09-26 19:50:57.428,120.6188,45.2063,-470.3875
2025-09-26 19:50:57.474,120.5625,45.2062,-470.4177
2025-09-26 19:50:57.504,120.4312,45.225,-470.3875
2025-09-26 19:50:57.511,120.4313,45.1688,-470.327
2025-09-26 19:50:57.533,120.3187,45.225,-470.327
2025-09-26 19:50:57.607,120.3188,45.0375,-470.69
2025-09-26 19:50:57.611,120.3375,44.8875,-470.811
2025-09-26 19:50:57.617,120.3,44.9062,-470.7808
2025-09-26 19:50:57.638,120.3375,44.8688,-470.8413
2025-09-26 19:50:57.713,120.3938,44.8312,-470.8715
2025-09-26 19:50:57.718,120.4875,44.8313,-470.9018
2025-09-26 19:50:57.722,120.45,44.925,-470.8715
2025-09-26 19:50:57.743,120.4875,44.8125,-470.932
2025-09-26 19:50:57.816,120.5437,44.85,-470.8412
2025-09-26 19:50:57.818,120.5625,44.9437,-470.6597
2025-09-26 19:50:57.826,120.5812,44.9625,-470.811
2025-09-26 19:50:57.848,120.5062,44.9062,-470.7202
2025-09-26 19:50:57.899,120.4313,44.9062,-471.053
2025-09-26 19:50:57.925,120.3375,44.85,-471.295
2025-09-26 19:50:57.934,120.4125,44.775,-471.658
2025-09-26 19:50:57.955,120.4125,44.8312,-472.021
2025-09-26 19:50:57.987,120.4125,44.9625,-472.384
2025-09-26 19:50:58.041,120.3375,44.9813,-472.8378
2025-09-26 19:50:58.043,120.3188,44.8875,-473.11
2025-09-26 19:50:58.061,120.3563,44.8875,-473.473
2025-09-26 19:50:58.092,120.3375,44.8125,-473.5335
2025-09-26 19:50:58.145,120.4688,44.775,-473.8662
2025-09-26 19:50:58.147,120.3188,44.7375,-474.1385
2025-09-26 19:50:58.166,120.375,44.6063,-474.2897
2025-09-26 19:50:58.198,120.225,44.4375,-474.4712
2025-09-26 19:50:58.251,120.2625,44.3063,-474.8947
2025-09-26 19:50:58.260,120.2438,44.325,-474.9855
2025-09-26 19:50:58.271,120.2625,44.25,-475.0762
2025-09-26 19:50:58.302,120.2438,44.2313,-475.3182
2025-09-26 19:50:58.346,120.15,44.1188,-475.53
2025-09-26 19:50:58.373,120.15,43.9875,-475.772
2025-09-26 19:50:58.381,120.1313,44.0063,-476.014
2025-09-26 19:50:58.413,120.2063,44.0063,-476.2862
2025-09-26 19:50:58.455,120.0938,44.0063,-476.1047
2025-09-26 19:50:58.482,119.9625,43.95,-476.2863
2025-09-26 19:50:58.490,120.0,43.8938,-476.5282
2025-09-26 19:50:58.511,120.0375,43.9313,-476.5585
2025-09-26 19:50:58.564,119.9625,44.025,-476.3467
2025-09-26 19:50:58.590,119.9813,44.1188,-476.135
2025-09-26 19:50:58.598,119.8875,44.1188,-475.8325
2025-09-26 19:50:58.619,119.8688,44.1188,-475.53
2025-09-26 19:50:58.671,119.9062,44.1188,-475.4695
2025-09-26 19:50:58.695,120.0,44.0812,-475.3788
2025-09-26 19:50:58.703,119.9813,44.1188,-475.1065
2025-09-26 19:50:58.724,120.0563,44.1375,-475.1065
2025-09-26 19:50:58.794,120.0938,44.1563,-475.0762
2025-09-26 19:50:58.796,120.0,44.1938,-475.167
2025-09-26 19:50:58.803,120.0375,44.1937,-475.288
2025-09-26 19:50:58.835,120.0938,44.1938,-475.4695
2025-09-26 19:50:58.859,120.0188,44.1188,-475.5603
2025-09-26 19:50:58.909,119.9812,44.1,-475.5905
2025-09-26 19:50:58.919,120.0,44.1563,-475.6812
2025-09-26 19:50:58.940,119.8875,44.0438,-475.6812
2025-09-26 19:50:58.961,119.85,44.0625,-475.8628
2025-09-26 19:50:59.013,119.9813,43.9875,-475.9232
2025-09-26 19:50:59.022,119.9063,43.95,-476.014
2025-09-26 19:50:59.043,119.8125,43.875,-476.0745
2025-09-26 19:50:59.074,119.8875,43.95,-476.1955
2025-09-26 19:50:59.126,119.9063,44.1,-476.377
2025-09-26 19:50:59.128,119.8875,43.8938,-476.4677
2025-09-26 19:50:59.147,119.8875,43.8188,-476.5887
2025-09-26 19:50:59.177,119.925,43.7438,-476.6493
2025-09-26 19:50:59.225,119.8125,43.7438,-476.74
2025-09-26 19:50:59.251,119.8125,43.725,-476.74
2025-09-26 19:50:59.258,119.8875,43.725,-476.9215
2025-09-26 19:50:59.279,119.9063,43.6125,-477.103
2025-09-26 19:50:59.336,119.775,43.35,-477.0122
2025-09-26 19:50:59.360,119.775,43.4438,-477.1332
2025-09-26 19:50:59.365,119.8125,43.5188,-477.1635
2025-09-26 19:50:59.389,119.7938,43.4062,-476.9214
2025-09-26 19:50:59.410,119.8688,43.3875,-476.7097
2025-09-26 19:50:59.468,119.85,43.4625,-476.4072
2025-09-26 19:50:59.470,119.8875,43.4438,-475.7115
2025-09-26 19:50:59.498,119.9812,43.5938,-475.1367
2025-09-26 19:50:59.519,120.1687,43.8187,-474.7737
2025-09-26 19:50:59.572,120.1125,43.8562,-474.2292
2025-09-26 19:50:59.574,120.15,44.0625,-473.8058
2025-09-26 19:50:59.604,120.2063,44.2688,-473.5033
2025-09-26 19:50:59.624,120.1875,44.325,-473.4427
2025-09-26 19:50:59.676,120.2063,44.3063,-473.4427
2025-09-26 19:50:59.678,120.0938,44.4375,-473.7755
2025-09-26 19:50:59.706,120.0,44.3438,-474.0175
2025-09-26 19:50:59.728,119.9813,44.2313,-474.1385
2025-09-26 19:50:59.779,120.0188,44.3063,-474.441
2025-09-26 19:50:59.789,119.8875,44.175,-474.7737
2025-09-26 19:50:59.810,119.925,44.0438,-475.1973
2025-09-26 19:50:59.842,119.925,43.9312,-475.288
2025-09-26 19:50:59.892,120.0,43.8187,-475.7115
2025-09-26 19:50:59.894,120.0188,43.65,-475.8628
2025-09-26 19:50:59.923,119.9625,43.6875,-476.014
2025-09-26 19:50:59.944,119.9813,43.5938,-476.1653
2025-09-26 19:51:00.010,120.0,43.5375,-476.256
2025-09-26 19:51:00.012,120.0938,43.4813,-475.9837
2025-09-26 19:51:00.019,120.0563,43.4813,-475.8325
2025-09-26 19:51:00.050,120.1125,43.65,-475.6813
2025-09-26 19:51:00.095,120.075,43.7812,-475.167
2025-09-26 19:51:00.123,120.1312,43.875,-474.7435
2025-09-26 19:51:00.130,120.375,43.8938,-474.0478
2025-09-26 19:51:00.152,120.225,44.0438,-473.2613
2025-09-26 19:51:00.205,120.1688,44.0625,-472.6865
2025-09-26 19:51:00.231,120.1875,44.1375,-472.263
2025-09-26 19:51:00.238,120.15,44.325,-471.7488
2025-09-26 19:51:00.259,120.1688,44.25,-471.2345
2025-09-26 19:51:00.310,120.1688,44.4,-470.8412
2025-09-26 19:51:00.336,120.2063,44.4,-470.5387
2025-09-26 19:51:00.344,120.1313,44.3813,-470.327
2025-09-26 19:51:00.365,120.15,44.5125,-470.4783
2025-09-26 19:51:00.421,120.2438,44.5687,-470.4782
2025-09-26 19:51:00.444,120.2812,44.5875,-470.4178
2025-09-26 19:51:00.453,120.3938,44.5313,-470.3875
2025-09-26 19:51:00.473,120.375,44.5125,-470.2968
2025-09-26 19:51:00.527,120.4125,44.4375,-470.4782
2025-09-26 19:51:00.553,120.45,44.4937,-470.6295
2025-09-26 19:51:00.556,120.4313,44.5312,-470.811
2025-09-26 19:51:00.583,120.525,44.3438,-471.0228
2025-09-26 19:51:00.604,120.3938,44.3438,-471.1438
2025-09-26 19:51:00.656,120.4125,44.2875,-471.3857
2025-09-26 19:51:00.657,120.3188,44.2688,-471.658
2025-09-26 19:51:00.687,120.3938,44.2875,-472.1117
2025-09-26 19:51:00.719,120.3375,44.25,-472.3235
2025-09-26 19:51:00.768,120.1687,44.175,-472.4142
2025-09-26 19:51:00.770,120.0562,44.1375,-472.7168
2025-09-26 19:51:00.789,120.0188,44.175,-472.8377
2025-09-26 19:51:00.821,120.0938,44.1188,-472.9285
2025-09-26 19:51:00.873,120.0188,44.1188,-473.1705
2025-09-26 19:51:00.875,120.0938,44.1562,-473.3823
2025-09-26 19:51:00.893,120.075,44.1562,-473.5335
2025-09-26 19:51:00.924,120.0938,44.1,-473.5335
2025-09-26 19:51:00.956,120.2063,44.1938,-473.5335
2025-09-26 19:51:00.975,120.225,44.25,-473.3823
2025-09-26 19:51:01.007,120.3,44.2875,-473.1705
2025-09-26 19:51:01.028,120.3,44.3812,-472.8378
2025-09-26 19:51:01.068,120.3375,44.3625,-472.3538
2025-09-26 19:51:01.087,120.2438,44.4,-471.4765
2025-09-26 19:51:01.108,120.2438,44.475,-470.69
2025-09-26 19:51:01.139,120.2625,44.5312,-469.9942
2025-09-26 19:51:01.181,120.2812,44.6438,-469.359
2025-09-26 19:51:01.205,120.2812,44.7563,-468.7843
2025-09-26 19:51:01.214,120.1875,44.8313,-468.27
2025-09-26 19:51:01.245,120.225,44.775,-467.907
2025-09-26 19:51:01.290,120.2625,44.775,-467.4835
2025-09-26 19:51:01.316,120.375,44.8125,-467.5137
2025-09-26 19:51:01.324,120.4875,44.7938,-467.5742
2025-09-26 19:51:01.345,120.5437,44.8313,-467.4532
2025-09-26 19:51:01.397,120.4875,44.8688,-467.4532
2025-09-26 19:51:01.422,120.5813,44.7375,-467.5137
2025-09-26 19:51:01.430,120.6563,44.7938,-467.6348
2025-09-26 19:51:01.451,120.6,44.925,-467.7255
2025-09-26 19:51:01.507,120.6,45.0188,-467.9675
2025-09-26 19:51:01.531,120.5063,44.9062,-468.391
2025-09-26 19:51:01.534,120.4125,44.9063,-468.3305
2025-09-26 19:51:01.564,120.3188,44.9813,-468.8145
2025-09-26 19:51:01.586,120.3,44.7938,-469.2682
2025-09-26 19:51:01.615,120.225,44.85,-469.4195
2025-09-26 19:51:01.644,120.1875,44.7,-469.5103
2025-09-26 19:51:01.666,120.2812,44.5688,-469.7523
2025-09-26 19:51:01.697,120.1687,44.5125,-469.964
2025-09-26 19:51:01.746,120.2438,44.4562,-469.843
2025-09-26 19:51:01.750,120.1875,44.5312,-470.2363
2025-09-26 19:51:01.777,120.2438,44.475,-470.2363
2025-09-26 19:51:01.798,120.2813,44.4938,-470.327
2025-09-26 19:51:01.858,120.3,44.3438,-470.6295
2025-09-26 19:51:01.859,120.3,44.475,-470.9017
2025-09-26 19:51:01.877,120.225,44.4562,-471.174
2025-09-26 19:51:01.909,120.3938,44.3813,-471.537
2025-09-26 19:51:01.966,120.3,44.3625,-471.8092
2025-09-26 19:51:01.968,120.3187,44.2125,-471.9907
2025-09-26 19:51:01.986,120.2813,44.0625,-472.2932
2025-09-26 19:51:02.007,120.2438,44.025,-472.4142
2025-09-26 19:51:02.074,120.3,44.0063,-472.626
2025-09-26 19:51:02.077,120.3,43.7438,-472.868
2025-09-26 19:51:02.094,120.3187,43.6313,-472.8983
2025-09-26 19:51:02.115,120.15,43.5563,-472.868
2025-09-26 19:51:02.165,120.1688,43.5563,-473.11
2025-09-26 19:51:02.171,120.1688,43.5188,-473.11
2025-09-26 19:51:02.192,120.1875,43.425,-473.231
2025-09-26 19:51:02.223,120.1688,43.35,-473.3823
2025-09-26 19:51:02.244,120.0188,43.4437,-473.5638
2025-09-26 19:51:02.280,119.9812,43.5,-473.7452
2025-09-26 19:51:02.301,119.8875,43.5188,-474.0779
2025-09-26 19:51:02.332,119.925,43.575,-474.2897
2025-09-26 19:51:02.353,119.925,43.5938,-474.2898
2025-09-26 19:51:02.413,119.8688,43.5188,-474.5015
2025-09-26 19:51:02.415,119.8688,43.575,-474.683
2025-09-26 19:51:02.433,119.8688,43.5563,-474.804
2025-09-26 19:51:02.464,119.9062,43.5,-474.8947
2025-09-26 19:51:02.518,119.8688,43.5,-474.804
2025-09-26 19:51:02.521,119.8688,43.4062,-474.804
2025-09-26 19:51:02.539,119.8875,43.2938,-474.8948
2025-09-26 19:51:02.570,119.925,43.2375,-475.1065
2025-09-26 19:51:02.625,119.8875,43.2563,-475.2578
2025-09-26 19:51:02.626,119.8687,43.1813,-475.2275
2025-09-26 19:51:02.644,119.8313,43.1812,-475.3788
2025-09-26 19:51:02.676,119.8313,43.0312,-475.3485
2025-09-26 19:51:02.733,119.8688,42.9562,-475.4392
2025-09-26 19:51:02.735,119.8688,42.9938,-475.651
2025-09-26 19:51:02.753,119.7938,43.0875,-475.8628
2025-09-26 19:51:02.784,119.6813,43.0688,-476.1048
2025-09-26 19:51:02.805,119.7375,43.0688,-476.1653
2025-09-26 19:51:02.858,119.6813,43.125,-476.3468
2025-09-26 19:51:02.860,119.7375,42.9562,-476.5283
2025-09-26 19:51:02.888,119.6625,42.9937,-476.6493
2025-09-26 19:51:02.909,119.6813,42.9563,-477.103
2025-09-26 19:51:02.968,119.6813,42.9563,-477.103
2025-09-26 19:51:02.970,119.6625,42.9938,-477.0728
2025-09-26 19:51:02.988,119.7,42.9,-477.103
2025-09-26 19:51:03.019,119.55,42.825,-477.224
2025-09-26 19:51:03.073,119.4938,42.7688,-477.345
2025-09-26 19:51:03.075,119.5125,42.9,-477.3148
2025-09-26 19:51:03.094,119.5125,42.8813,-477.5265
2025-09-26 19:51:03.126,119.4375,42.9,-477.5567
2025-09-26 19:51:03.175,119.4375,42.9,-477.7383
2025-09-26 19:51:03.176,119.4563,42.7125,-477.7383
2025-09-26 19:51:03.205,119.3813,42.7313,-477.829
2025-09-26 19:51:03.226,119.5125,42.7313,-477.9803
2025-09-26 19:51:03.283,119.6063,42.6188,-478.0407
2025-09-26 19:51:03.285,119.4375,42.6375,-478.1012
2025-09-26 19:51:03.314,119.5125,42.7125,-478.1315
2025-09-26 19:51:03.334,119.625,42.6188,-478.1315
2025-09-26 19:51:03.398,119.55,42.5625,-478.192
2025-09-26 19:51:03.401,119.5312,42.6188,-478.4643
2025-09-26 19:51:03.418,119.5125,42.5625,-478.5852
2025-09-26 19:51:03.440,119.4375,42.5063,-478.7667
2025-09-26 19:51:03.508,119.4562,42.4875,-478.8878
2025-09-26 19:51:03.510,119.4563,42.4125,-479.16
2025-09-26 19:51:03.517,119.475,42.3,-479.3717
2025-09-26 19:51:03.549,119.4,42.3,-479.4323
2025-09-26 19:51:03.571,119.4563,42.1875,-479.523
2025-09-26 19:51:03.622,119.3813,42.1313,-479.5835
2025-09-26 19:51:03.631,119.4,42.1312,-479.523
2025-09-26 19:51:03.652,119.3438,42.1688,-479.523
2025-09-26 19:51:03.706,119.1938,42.1125,-479.7045
2025-09-26 19:51:03.731,119.2875,42.1312,-479.6742
2025-09-26 19:51:03.736,119.1938,42.0938,-479.765
2025-09-26 19:51:03.761,119.1,42.1875,-479.8557
2025-09-26 19:51:03.782,119.0625,42.1875,-479.9465
2025-09-26 19:51:03.832,119.0813,42.075,-480.128
2025-09-26 19:51:03.841,119.0063,42.0,-480.3398
2025-09-26 19:51:03.862,119.0062,41.9438,-480.3398
2025-09-26 19:51:03.894,119.1375,42.0375,-480.37
2025-09-26 19:51:03.950,119.0813,42.0375,-480.491
2025-09-26 19:51:03.952,119.1,42.0188,-480.5515
2025-09-26 19:51:03.971,119.1562,41.9063,-480.6725
2025-09-26 19:51:04.002,119.175,41.9625,-480.7632
2025-09-26 19:51:04.051,119.2125,42.0188,-480.7935
2025-09-26 19:51:04.053,119.2687,41.9438,-480.6725
2025-09-26 19:51:04.082,119.3438,42.0375,-480.9145
2025-09-26 19:51:04.103,119.1938,42.0563,-480.8842
2025-09-26 19:51:04.152,119.1938,41.9625,-481.0657
2025-09-26 19:51:04.161,119.175,41.9813,-481.1263
2025-09-26 19:51:04.183,119.1563,41.9438,-481.1565
2025-09-26 19:51:04.214,119.1,41.7938,-481.3682
2025-09-26 19:51:04.263,119.0625,41.7938,-481.3078
2025-09-26 19:51:04.265,119.025,41.85,-481.5195
2025-09-26 19:51:04.293,118.9875,41.7562,-481.5498
2025-09-26 19:51:04.314,119.1188,41.6625,-481.701
2025-09-26 19:51:04.377,119.1,41.6625,-481.6707
2025-09-26 19:51:04.379,119.0063,41.6625,-481.6102
2025-09-26 19:51:04.397,118.9875,41.6625,-481.7917
2025-09-26 19:51:04.418,119.0813,41.6438,-481.701
2025-09-26 19:51:04.488,119.0813,41.5875,-481.822
2025-09-26 19:51:04.490,119.0813,41.625,-481.9128
2025-09-26 19:51:04.498,119.0063,41.5125,-482.064
2025-09-26 19:51:04.530,118.9688,41.4938,-482.2455
2025-09-26 19:51:04.555,118.9125,41.5312,-482.064
2025-09-26 19:51:04.606,118.9313,41.4187,-482.2152
2025-09-26 19:51:04.608,118.9688,41.4938,-482.2757
2025-09-26 19:51:04.637,118.9313,41.6437,-482.2757
2025-09-26 19:51:04.658,118.9875,41.6625,-482.3362
2025-09-26 19:51:04.710,119.0625,41.625,-482.185
2025-09-26 19:51:04.712,119.1188,41.7,-482.0942
2025-09-26 19:51:04.740,119.0063,41.7188,-481.8522
2025-09-26 19:51:04.761,119.1375,41.6813,-482.1547
2025-09-26 19:51:04.797,119.175,41.7188,-482.2152
2025-09-26 19:51:04.817,119.1375,41.6625,-482.306
2025-09-26 19:51:04.849,119.0813,41.475,-482.3967
2025-09-26 19:51:04.870,118.9313,41.4,-482.4875
2025-09-26 19:51:04.918,118.95,41.3063,-482.6992
2025-09-26 19:51:04.927,118.8562,41.25,-482.8505
2025-09-26 19:51:04.948,118.8562,41.3063,-483.0925
2025-09-26 19:51:04.980,118.7813,41.2313,-483.1227
2025-09-26 19:51:05.029,118.8375,41.2688,-483.1833
2025-09-26 19:51:05.032,118.7812,41.2313,-483.2135
2025-09-26 19:51:05.060,118.8375,41.3625,-483.2437
