Timestamp,Data1,Data2,Data3
2025-09-26 20:12:49.662,113.6063,22.2,-700.7715
2025-09-26 20:12:49.689,113.6438,22.2188,-700.7715
2025-09-26 20:12:49.693,113.7188,22.2563,-700.7412
2025-09-26 20:12:49.718,113.7937,22.425,-700.6202
2025-09-26 20:12:49.739,113.7188,22.575,-700.2573
2025-09-26 20:12:49.801,113.6813,22.7813,-700.0455
2025-09-26 20:12:49.804,113.55,22.875,-699.7128
2025-09-26 20:12:49.828,113.475,22.9125,-699.3195
2025-09-26 20:12:49.850,113.5125,23.0063,-698.775
2025-09-26 20:12:49.908,113.4375,23.1938,-698.0793
2025-09-26 20:12:49.909,113.25,23.4188,-697.1718
2025-09-26 20:12:49.928,113.3438,23.475,-696.4155
2025-09-26 20:12:49.961,113.5312,23.5688,-695.7198
2025-09-26 20:12:50.018,113.6625,23.5312,-694.8425
2025-09-26 20:12:50.022,113.8313,23.5688,-694.3282
2025-09-26 20:12:50.038,114.0562,23.625,-694.0862
2025-09-26 20:12:50.058,114.1875,23.625,-693.7838
2025-09-26 20:12:50.117,114.225,23.6063,-693.2393
2025-09-26 20:12:50.118,114.4313,23.625,-693.3905
2025-09-26 20:12:50.145,114.45,23.6813,-693.2695
2025-09-26 20:12:50.165,114.5063,23.6625,-692.967
2025-09-26 20:12:50.226,114.5062,23.7188,-692.9065
2025-09-26 20:12:50.228,114.4688,23.7563,-692.7855
2025-09-26 20:12:50.245,114.45,23.775,-692.241
2025-09-26 20:12:50.276,114.375,23.8687,-691.5755
2025-09-26 20:12:50.307,114.3375,23.7938,-691.4849
2025-09-26 20:12:50.325,114.4313,23.7563,-691.2126
2025-09-26 20:12:50.357,114.4125,23.8125,-690.7891
2025-09-26 20:12:50.378,114.375,23.8312,-690.6075
2025-09-26 20:12:50.419,114.45,23.775,-690.5167
2025-09-26 20:12:50.438,114.6,23.8688,-690.2748
2025-09-26 20:12:50.457,114.6375,23.9063,-690.0933
2025-09-26 20:12:50.488,114.7688,23.8875,-690.3051
2025-09-26 20:12:50.553,114.9563,24.0,-690.0025
2025-09-26 20:12:50.557,114.8625,24.075,-689.6093
2025-09-26 20:12:50.562,114.9,24.075,-689.579
2025-09-26 20:12:50.595,114.9563,24.15,-689.5185
2025-09-26 20:12:50.640,114.9188,24.225,-689.4883
2025-09-26 20:12:50.672,114.7313,24.1875,-689.3068
2025-09-26 20:12:50.674,114.7125,24.225,-689.3975
2025-09-26 20:12:50.698,114.6188,24.2812,-689.3975
2025-09-26 20:12:50.721,114.6938,24.2625,-689.579
2025-09-26 20:12:50.751,114.7875,24.3,-689.6697
2025-09-26 20:12:50.777,114.7875,24.375,-689.7
2025-09-26 20:12:50.808,114.75,24.3563,-689.458
2025-09-26 20:12:50.831,114.6188,24.5438,-689.0345
2025-09-26 20:12:50.859,114.75,24.5438,-688.8832
2025-09-26 20:12:50.887,114.7875,24.6,-688.4295
2025-09-26 20:12:50.908,114.8625,24.6563,-688.0665
2025-09-26 20:12:50.963,114.8438,24.7313,-687.764
2025-09-26 20:12:50.965,114.825,24.6188,-687.522
2025-09-26 20:12:50.993,114.825,24.6187,-687.2196
2025-09-26 20:12:51.015,114.9,24.5438,-687.1288
2025-09-26 20:12:51.070,114.975,24.3938,-687.3102
2025-09-26 20:12:51.072,114.9938,24.2625,-687.6127
2025-09-26 20:12:51.100,114.9188,24.1875,-687.9153
2025-09-26 20:12:51.120,114.8438,24.1313,-688.2783
2025-09-26 20:12:51.152,114.7313,24.0375,-688.6412
2025-09-26 20:12:51.228,114.7875,23.9625,-688.9438
2025-09-26 20:12:51.231,114.75,23.7938,-689.1555
2025-09-26 20:12:51.235,114.7125,23.7563,-689.5486
2025-09-26 20:12:51.258,114.7688,23.6438,-689.5488
2025-09-26 20:12:51.290,114.6938,23.7563,-689.458
2025-09-26 20:12:51.309,114.7875,23.7188,-689.5487
2025-09-26 20:12:51.330,114.75,23.5313,-689.5488
2025-09-26 20:12:51.361,114.7688,23.4938,-689.7605
2025-09-26 20:12:51.382,114.7688,23.5125,-689.8513
2025-09-26 20:12:51.417,114.8438,23.3813,-690.1235
2025-09-26 20:12:51.443,114.8438,23.325,-690.4562
2025-09-26 20:12:51.464,114.8063,23.2687,-690.9402
2025-09-26 20:12:51.520,114.75,23.175,-691.3032
2025-09-26 20:12:51.523,114.6937,23.1187,-691.8174
2025-09-26 20:12:51.550,114.8625,23.2125,-692.3015
2025-09-26 20:12:51.573,114.9,23.175,-692.483
2025-09-26 20:12:51.604,114.7688,23.1938,-692.7855
2025-09-26 20:12:51.635,114.75,23.3063,-692.9973
2025-09-26 20:12:51.651,114.7688,23.3438,-693.1485
2025-09-26 20:12:51.682,114.825,23.3625,-693.0275
2025-09-26 20:12:51.704,114.8813,23.2875,-693.0577
2025-09-26 20:12:51.736,115.0875,23.2313,-692.967
2025-09-26 20:12:51.752,114.9938,23.2125,-692.9368
2025-09-26 20:12:51.784,114.825,23.2875,-692.7552
2025-09-26 20:12:51.815,114.9562,23.325,-692.8763
2025-09-26 20:12:51.874,114.9187,23.175,-693.1183
2025-09-26 20:12:51.877,114.8812,23.175,-692.7855
2025-09-26 20:12:51.893,114.8438,23.0812,-692.9972
2025-09-26 20:12:51.914,114.8625,23.0812,-693.3906
2025-09-26 20:12:51.945,114.675,23.175,-693.572
2025-09-26 20:12:51.974,114.6938,23.0437,-693.2998
2025-09-26 20:12:51.995,114.8813,22.8563,-693.3905
2025-09-26 20:12:52.027,114.825,22.875,-693.1788
2025-09-26 20:12:52.057,114.75,22.95,-693.088
2025-09-26 20:12:52.077,114.75,22.8375,-693.4207
2025-09-26 20:12:52.098,114.7875,22.9313,-693.4813
2025-09-26 20:12:52.130,114.7313,22.8563,-693.2997
2025-09-26 20:12:52.176,114.7313,22.8188,-693.33
2025-09-26 20:12:52.181,114.75,22.8563,-693.814
2025-09-26 20:12:52.202,114.7313,22.8375,-694.2678
2025-09-26 20:12:52.234,114.75,22.6875,-694.7215
2025-09-26 20:12:52.280,114.9187,22.7062,-694.7215
2025-09-26 20:12:52.287,114.9,22.7063,-694.9332
2025-09-26 20:12:52.308,114.8438,22.6125,-695.145
2025-09-26 20:12:52.340,114.9375,22.65,-695.4172
2025-09-26 20:12:52.390,114.9188,22.5563,-695.7198
2025-09-26 20:12:52.396,114.8625,22.6313,-695.8105
2025-09-26 20:12:52.417,114.7875,22.6313,-695.7501
2025-09-26 20:12:52.448,114.7875,22.5938,-695.5988
2025-09-26 20:12:52.472,114.7688,22.5187,-695.9012
2025-09-26 20:12:52.506,114.8438,22.5563,-695.9315
2025-09-26 20:12:52.528,114.9375,22.4063,-696.2642
2025-09-26 20:12:52.550,114.9,22.2188,-696.839
2025-09-26 20:12:52.605,114.8438,22.0688,-697.202
2025-09-26 20:12:52.611,115.0125,22.0313,-696.718
2025-09-26 20:12:52.636,115.1438,22.05,-696.0828
2025-09-26 20:12:52.656,115.1813,22.0313,-695.5988
2025-09-26 20:12:52.688,115.125,22.0312,-694.9333
2025-09-26 20:12:52.738,115.0312,22.05,-694.056
2025-09-26 20:12:52.769,115.0312,22.2937,-692.6948
2025-09-26 20:12:52.774,115.2,22.5563,-691.0007
2025-09-26 20:12:52.787,115.35,22.7437,-689.3975
2025-09-26 20:12:52.857,115.2563,22.7812,-688.6111
2025-09-26 20:12:52.864,115.3125,22.8563,-687.9758
2025-09-26 20:12:52.866,115.3313,22.9875,-687.1288
2025-09-26 20:12:52.901,115.425,23.0625,-686.4633
2025-09-26 20:12:52.963,115.6125,23.0438,-686.312
2025-09-26 20:12:52.966,115.575,23.025,-686.0397
2025-09-26 20:12:52.972,115.5188,23.0812,-685.4952
2025-09-26 20:12:53.004,115.4438,23.1562,-685.1625
2025-09-26 20:12:53.071,115.5,23.0813,-685.0415
2025-09-26 20:12:53.074,115.4813,23.0812,-685.0112
2025-09-26 20:12:53.079,115.5,23.0063,-685.3743
2025-09-26 20:12:53.115,115.4625,23.1188,-685.586
2025-09-26 20:12:53.148,115.4625,23.175,-685.465
2025-09-26 20:12:53.156,115.5563,23.2313,-685.3742
2025-09-26 20:12:53.188,115.5563,23.1562,-685.5255
2025-09-26 20:12:53.209,115.5938,23.175,-685.8279
2025-09-26 20:12:53.260,115.6125,23.2313,-686.0095
2025-09-26 20:12:53.268,115.4625,23.2688,-685.8582
2025-09-26 20:12:53.289,115.5188,23.2688,-685.4952
2025-09-26 20:12:53.321,115.575,23.0813,-685.0112
2025-09-26 20:12:53.345,115.5,22.9875,-684.5575
2025-09-26 20:12:53.378,115.3875,22.875,-684.5575
2025-09-26 20:12:53.399,115.2938,22.8563,-684.5575
2025-09-26 20:12:53.431,115.3125,22.8375,-684.134
2025-09-26 20:12:53.477,115.2375,22.9688,-683.771
2025-09-26 20:12:53.479,115.3688,23.0063,-683.9222
2025-09-26 20:12:53.507,115.2375,23.1375,-683.8315
2025-09-26 20:12:53.529,115.2375,23.2875,-683.892
2025-09-26 20:12:53.584,115.1813,23.4375,-684.0432
2025-09-26 20:12:53.586,115.0875,23.4938,-683.8617
2025-09-26 20:12:53.614,115.0875,23.6063,-683.9827
2025-09-26 20:12:53.635,115.125,23.6437,-684.0735
2025-09-26 20:12:53.667,115.1438,23.5688,-684.013
2025-09-26 20:12:53.728,115.0313,23.6063,-683.5593
2025-09-26 20:12:53.730,115.0875,23.4188,-683.7408
2025-09-26 20:12:53.746,115.0313,23.2875,-684.1038
2025-09-26 20:12:53.767,115.1813,23.1,-684.3156
2025-09-26 20:12:53.829,115.2938,22.9875,-684.4062
2025-09-26 20:12:53.831,115.3875,22.8375,-684.8903
2025-09-26 20:12:53.849,115.3313,22.7062,-685.344
2025-09-26 20:12:53.881,115.3687,22.5187,-685.9792
2025-09-26 20:12:53.915,115.425,22.5187,-686.796
2025-09-26 20:12:53.934,115.4812,22.5562,-687.1287
2025-09-26 20:12:53.955,115.5,22.5187,-687.0077
2025-09-26 20:12:53.987,115.4813,22.65,-687.1589
2025-09-26 20:12:54.023,115.5188,22.6688,-687.7035
2025-09-26 20:12:54.031,115.5375,22.6688,-687.28
2025-09-26 20:12:54.062,115.5563,22.7625,-687.0077
2025-09-26 20:12:54.083,115.6687,22.7812,-686.917
2025-09-26 20:12:54.115,115.7625,22.65,-686.917
2025-09-26 20:12:54.180,115.7063,22.6125,-686.7355
2025-09-26 20:12:54.182,115.6125,22.575,-686.6447
2025-09-26 20:12:54.198,115.4813,22.5188,-686.4633
2025-09-26 20:12:54.219,115.5,22.5,-686.2515
2025-09-26 20:12:54.251,115.5,22.4625,-686.433
2025-09-26 20:12:54.278,115.6125,22.4438,-686.6144
2025-09-26 20:12:54.299,115.5563,22.4438,-686.4935
2025-09-26 20:12:54.331,115.5375,22.3687,-686.554
2025-09-26 20:12:54.364,115.575,22.3313,-686.8263
2025-09-26 20:12:54.381,115.7063,22.3875,-687.0682
2025-09-26 20:12:54.402,115.725,22.275,-687.4918
2025-09-26 20:12:54.433,115.6875,22.3125,-688.0363
2025-09-26 20:12:54.465,115.6688,22.3313,-688.3387
2025-09-26 20:12:54.482,115.7063,22.2,-688.732
2025-09-26 20:12:54.514,115.5375,22.3313,-689.2462
2025-09-26 20:12:54.535,115.4437,22.5375,-689.579
2025-09-26 20:12:54.575,115.4062,22.6125,-690.0024
2025-09-26 20:12:54.594,115.35,22.5,-690.3655
2025-09-26 20:12:54.615,115.2938,22.6313,-690.4865
2025-09-26 20:12:54.648,115.2562,22.7812,-690.1537
2025-09-26 20:12:54.679,115.2188,22.8563,-690.1537
2025-09-26 20:12:54.697,115.1438,23.0437,-689.942
2025-09-26 20:12:54.729,115.2375,23.0625,-689.4579
2025-09-26 20:12:54.750,115.3687,22.9688,-688.9135
2025-09-26 20:12:54.799,115.3875,23.0625,-688.2783
2025-09-26 20:12:54.806,115.4438,23.325,-687.8548
2025-09-26 20:12:54.827,115.5938,23.325,-687.3102
2025-09-26 20:12:54.859,115.6313,23.1563,-687.0683
2025-09-26 20:12:54.881,115.65,23.25,-686.8262
2025-09-26 20:12:54.910,115.4625,23.2687,-686.5237
2025-09-26 20:12:54.937,115.4625,23.175,-686.4935
2025-09-26 20:12:54.958,115.3875,23.2688,-686.4028
2025-09-26 20:12:55.014,115.4625,23.25,-686.2818
2025-09-26 20:12:55.017,115.4062,23.2313,-686.1608
2025-09-26 20:12:55.044,115.3125,23.3063,-686.191
2025-09-26 20:12:55.066,115.2938,23.475,-685.8582
2025-09-26 20:12:55.098,115.3125,23.3438,-685.5557
2025-09-26 20:12:55.127,115.5,23.3625,-685.3137
2025-09-26 20:12:55.153,115.5,23.4937,-685.3743
2025-09-26 20:12:55.174,115.5375,23.5688,-685.4348
2025-09-26 20:12:55.197,115.5188,23.5875,-685.3743
2025-09-26 20:12:55.229,115.5938,23.5875,-685.1927
2025-09-26 20:12:55.257,115.6125,23.7,-684.8298
2025-09-26 20:12:55.278,115.65,23.7563,-684.6785
2025-09-26 20:12:55.309,115.65,23.7938,-684.6785
2025-09-26 20:12:55.346,115.5563,23.85,-684.6483
2025-09-26 20:12:55.358,115.4625,23.925,-684.0735
2025-09-26 20:12:55.390,115.4438,23.7938,-683.65
2025-09-26 20:12:55.411,115.4063,23.7188,-683.2265
2025-09-26 20:12:55.448,115.3125,23.6625,-682.7123
2025-09-26 20:12:55.467,115.3313,23.4,-682.6821
2025-09-26 20:12:55.488,115.4813,23.2875,-682.803
2025-09-26 20:12:55.520,115.4625,23.2687,-682.3795
2025-09-26 20:12:55.540,115.5938,23.1187,-681.9258
2025-09-26 20:12:55.574,115.7063,23.0062,-682.1375
2025-09-26 20:12:55.599,115.6313,22.9313,-682.4097
2025-09-26 20:12:55.620,115.6125,23.0063,-682.6517
2025-09-26 20:12:55.678,115.6313,23.0063,-682.9542
2025-09-26 20:12:55.681,115.65,23.1188,-682.9844
2025-09-26 20:12:55.708,115.5375,23.1188,-683.166
2025-09-26 20:12:55.729,115.5563,23.1375,-683.1357
2025-09-26 20:12:55.783,115.4813,23.1562,-683.3777
2025-09-26 20:12:55.784,115.5187,23.25,-683.6198
2025-09-26 20:12:55.812,115.5188,23.3062,-683.4382
2025-09-26 20:12:55.833,115.5563,23.2688,-683.166
2025-09-26 20:12:55.864,115.5938,23.3063,-683.287
2025-09-26 20:12:55.899,115.5563,23.325,-683.3778
2025-09-26 20:12:55.913,115.5563,23.3625,-682.924
2025-09-26 20:12:55.945,115.5375,23.4,-682.7728
2025-09-26 20:12:55.966,115.5938,23.3813,-683.045
2025-09-26 20:12:55.998,115.6312,23.2125,-682.9543
2025-09-26 20:12:56.025,115.725,23.0813,-682.6518
2025-09-26 20:12:56.047,115.7063,23.0438,-682.4703
2025-09-26 20:12:56.078,115.7063,22.9688,-682.5005
2025-09-26 20:12:56.113,115.7812,22.9688,-682.4098
2025-09-26 20:12:56.131,115.8562,22.95,-682.44
2025-09-26 20:12:56.152,115.9312,22.8188,-683.0449
2025-09-26 20:12:56.184,115.9313,22.6313,-684.0735
2025-09-26 20:12:56.245,115.8938,22.4438,-685.2532
2025-09-26 20:12:56.248,115.9313,22.425,-686.5842
2025-09-26 20:12:56.264,115.8563,22.35,-688.611
2025-09-26 20:12:56.285,115.8,22.0687,-691.031
2025-09-26 20:12:56.328,115.7438,21.525,-694.2072
2025-09-26 20:12:56.336,115.725,21.2438,-697.081
2025-09-26 20:12:56.367,115.6125,21.0938,-699.501
2025-09-26 20:12:56.388,115.4437,21.0188,-701.0438
2025-09-26 20:12:56.432,115.3125,21.0938,-701.7697
2025-09-26 20:12:56.451,115.2375,21.1313,-702.3748
2025-09-26 20:12:56.472,115.35,21.0188,-702.8588
2025-09-26 20:12:56.503,115.3875,21.075,-702.163
2025-09-26 20:12:56.545,115.4062,21.3188,-700.2573
2025-09-26 20:12:56.552,115.425,21.3938,-698.775
2025-09-26 20:12:56.584,115.5563,21.3375,-697.5045
2025-09-26 20:12:56.605,115.7625,21.3937,-696.2945
2025-09-26 20:12:56.651,115.875,21.3188,-695.2963
2025-09-26 20:12:56.660,115.8938,21.0563,-694.903
2025-09-26 20:12:56.680,115.8563,21.0563,-694.5098
2025-09-26 20:12:56.712,115.9875,21.0187,-694.419
2025-09-26 20:12:56.735,116.0813,21.0188,-694.419
2025-09-26 20:12:56.794,116.0438,20.9063,-694.9332
2025-09-26 20:12:56.797,115.9875,20.9062,-695.1752
2025-09-26 20:12:56.813,115.9875,20.775,-695.145
2025-09-26 20:12:56.868,116.1188,20.6063,-695.5987
2025-09-26 20:12:56.897,116.175,20.625,-695.9618
2025-09-26 20:12:56.899,116.175,20.5875,-695.9315
2025-09-26 20:12:56.926,116.1,20.4563,-695.9012
2025-09-26 20:12:56.946,116.0625,20.4563,-696.2945
2025-09-26 20:12:57.009,116.025,20.4375,-696.2642
2025-09-26 20:12:57.011,116.0063,20.4375,-696.2946
2025-09-26 20:12:57.028,115.95,20.4937,-696.5062
2025-09-26 20:12:57.059,115.95,20.5125,-696.4155
2025-09-26 20:12:57.089,115.9125,20.5688,-696.2946
2025-09-26 20:12:57.107,115.875,20.5688,-696.2643
2025-09-26 20:12:57.144,115.9125,20.7188,-696.3853
2025-09-26 20:12:57.159,115.9688,20.7563,-696.2643
2025-09-26 20:12:57.199,115.9875,20.7188,-695.992
2025-09-26 20:12:57.217,116.0625,20.7375,-695.5685
2025-09-26 20:12:57.238,116.0438,20.7563,-695.3568
2025-09-26 20:12:57.271,116.0438,20.925,-695.0543
2025-09-26 20:12:57.305,116.025,20.9813,-694.7517
2025-09-26 20:12:57.323,116.1375,20.9625,-694.5702
2025-09-26 20:12:57.344,116.0438,21.1875,-694.2375
2025-09-26 20:12:57.376,115.9313,21.1875,-694.056
2025-09-26 20:12:57.414,115.9313,21.3563,-694.0258
2025-09-26 20:12:57.422,115.8938,21.3938,-694.056
2025-09-26 20:12:57.454,115.8938,21.4688,-693.935
2025-09-26 20:12:57.475,115.8188,21.45,-693.935
2025-09-26 20:12:57.523,115.8375,21.4875,-694.0862
2025-09-26 20:12:57.531,115.8375,21.5813,-693.8442
2025-09-26 20:12:57.562,115.8563,21.45,-693.6022
2025-09-26 20:12:57.582,115.9875,21.4688,-693.3603
2025-09-26 20:12:57.637,116.025,21.375,-693.2695
2025-09-26 20:12:57.641,116.0438,21.2813,-693.209
2025-09-26 20:12:57.665,116.0625,21.2437,-692.9066
2025-09-26 20:12:57.687,115.9688,21.2062,-692.9065
2025-09-26 20:12:57.744,115.9875,21.225,-692.8157
2025-09-26 20:12:57.749,115.8375,21.2063,-692.6343
2025-09-26 20:12:57.773,115.8563,21.3,-692.3922
2025-09-26 20:12:57.794,115.7063,21.3563,-692.12
2025-09-26 20:12:57.831,115.6688,21.4875,-691.8175
2025-09-26 20:12:57.863,115.6875,21.675,-691.6058
2025-09-26 20:12:57.878,115.7063,21.8063,-691.2125
2025-09-26 20:12:57.899,115.7438,21.9188,-690.9402
2025-09-26 20:12:57.930,115.6687,21.9375,-690.6377
2025-09-26 20:12:57.972,115.8,22.05,-690.5167
2025-09-26 20:12:57.986,115.8562,22.0312,-690.5772
2025-09-26 20:12:58.006,115.8375,22.0688,-690.8797
2025-09-26 20:12:58.041,115.9313,22.05,-690.9705
2025-09-26 20:12:58.099,115.8938,22.1438,-690.8193
2025-09-26 20:12:58.102,115.8188,22.1063,-691.2125
2025-09-26 20:12:58.119,115.8,22.2,-691.2125
2025-09-26 20:12:58.140,115.8375,22.2938,-691.394
2025-09-26 20:12:58.218,115.8,22.35,-691.3032
2025-09-26 20:12:58.221,115.65,22.3313,-691.2729
2025-09-26 20:12:58.223,115.7625,22.35,-691.515
2025-09-26 20:12:58.249,115.6875,22.4063,-691.6964
2025-09-26 20:12:58.270,115.575,22.4812,-691.8477
2025-09-26 20:12:58.331,115.4625,22.6125,-691.6057
2025-09-26 20:12:58.334,115.5375,22.65,-691.6663
2025-09-26 20:12:58.350,115.65,22.8,-691.3637
2025-09-26 20:12:58.382,115.7063,22.8375,-691.394
2025-09-26 20:12:58.442,115.7625,23.025,-691.152
2025-09-26 20:12:58.445,115.65,23.1,-690.5167
2025-09-26 20:12:58.462,115.6312,23.2125,-689.9722
2025-09-26 20:12:58.483,115.8,23.25,-689.579
2025-09-26 20:12:58.518,116.0437,23.325,-689.3672
2025-09-26 20:12:58.544,116.0062,23.4375,-689.4277
2025-09-26 20:12:58.565,115.9688,23.4563,-689.4579
2025-09-26 20:12:58.588,115.8375,23.5687,-689.6092
2025-09-26 20:12:58.624,115.8375,23.8125,-689.6092
2025-09-26 20:12:58.649,115.9875,24.15,-689.7908
2025-09-26 20:12:58.669,115.9688,24.4688,-689.9117
2025-09-26 20:12:58.700,115.875,24.825,-689.6395
2025-09-26 20:12:58.739,115.875,25.1063,-689.3068
2025-09-26 20:12:58.752,115.8938,25.5375,-687.9757
2025-09-26 20:12:58.773,115.9688,26.0438,-686.191
2025-09-26 20:12:58.806,116.1188,26.7,-683.9222
2025-09-26 20:12:58.861,116.3063,27.1875,-681.714
2025-09-26 20:12:58.864,116.55,27.5625,-678.8403
2025-09-26 20:12:58.880,116.8125,28.05,-676.0573
2025-09-26 20:12:58.912,117.1125,28.3688,-673.7885
2025-09-26 20:12:58.960,117.2625,28.7813,-671.5803
2025-09-26 20:12:58.988,117.5437,28.9125,-670.098
2025-09-26 20:12:58.994,117.5813,29.025,-669.5535
2025-09-26 20:12:59.015,117.6375,28.875,-669.6744
2025-09-26 20:12:59.087,117.6938,28.7812,-670.2493
2025-09-26 20:12:59.090,117.6,28.8938,-671.0356
2025-09-26 20:12:59.097,117.5063,28.875,-671.8223
2025-09-26 20:12:59.117,117.4875,28.8563,-672.881
2025-09-26 20:12:59.172,117.45,28.8563,-673.7582
2025-09-26 20:12:59.203,117.3375,28.9688,-673.9398
2025-09-26 20:12:59.205,117.375,29.0625,-673.607
2025-09-26 20:12:59.228,117.525,29.3625,-672.5785
2025-09-26 20:12:59.250,117.5813,29.5688,-671.0659
2025-09-26 20:12:59.307,117.7313,29.6813,-669.6443
2025-09-26 20:12:59.309,117.9188,29.7563,-667.8293
2025-09-26 20:12:59.337,118.0125,29.9625,-665.1975
2025-09-26 20:12:59.358,118.1438,30.15,-662.6565
2025-09-26 20:12:59.418,118.3125,30.375,-660.3878
2025-09-26 20:12:59.423,118.65,30.6,-658.0887
2025-09-26 20:12:59.438,118.875,30.8063,-655.7292
2025-09-26 20:12:59.496,119.1562,31.125,-653.1882
2025-09-26 20:12:59.525,119.4375,31.5,-650.6171
2025-09-26 20:12:59.528,119.7188,32.0625,-648.3483
2025-09-26 20:12:59.544,119.9438,32.6063,-646.2005
2025-09-26 20:12:59.574,120.225,33.15,-643.72
2025-09-26 20:12:59.638,120.6563,33.8062,-641.2395
2025-09-26 20:12:59.643,120.8813,34.4062,-638.5775
2025-09-26 20:12:59.647,121.1625,35.0062,-635.5223
2025-09-26 20:12:59.679,121.5375,35.6438,-632.4367
2025-09-26 20:12:59.744,121.725,36.2438,-629.5024
2025-09-26 20:12:59.747,121.9875,36.6,-626.78
2025-09-26 20:12:59.753,122.25,36.9562,-624.3903
2025-09-26 20:12:59.785,122.5125,37.35,-622.4845
2025-09-26 20:12:59.848,122.5688,37.5938,-620.4578
2025-09-26 20:12:59.849,122.6813,37.95,-618.8848
2025-09-26 20:12:59.867,122.7,38.2875,-617.7655
2025-09-26 20:12:59.888,122.5875,38.5875,-617.0093
2025-09-26 20:12:59.955,122.6438,38.7562,-615.7388
2025-09-26 20:12:59.958,122.7375,39.1125,-613.954
2025-09-26 20:12:59.975,122.85,39.5062,-612.4415
2025-09-26 20:12:59.996,122.9437,39.8063,-610.8383
2025-09-26 20:13:00.049,123.0,40.1813,-609.4165
2025-09-26 20:13:00.079,123.0563,40.3688,-607.9039
2025-09-26 20:13:00.082,123.1687,40.6875,-606.7242
2025-09-26 20:13:00.106,123.3938,40.875,-605.6655
2025-09-26 20:13:00.127,123.4125,41.1,-605.1815
2025-09-26 20:13:00.185,123.3187,41.2313,-605.0
2025-09-26 20:13:00.189,123.2812,41.4,-604.637
2025-09-26 20:13:00.205,123.3,41.5687,-604.2135
2025-09-26 20:13:00.237,123.3,41.6813,-603.7295
2025-09-26 20:13:00.296,123.3375,41.8688,-603.306
2025-09-26 20:13:00.299,123.4313,41.8313,-603.3665
2025-09-26 20:13:00.315,123.3188,41.8312,-603.6993
2025-09-26 20:13:00.336,123.3375,41.925,-603.4875
2025-09-26 20:13:00.395,123.3938,41.9437,-603.0035
2025-09-26 20:13:00.398,123.4125,41.925,-602.58
2025-09-26 20:13:00.424,123.375,41.8687,-602.4287
2025-09-26 20:13:00.445,123.3563,41.8688,-602.5195
2025-09-26 20:13:00.516,123.3563,41.925,-602.3077
2025-09-26 20:13:00.519,123.4313,41.9438,-601.5515
2025-09-26 20:13:00.524,123.525,42.0375,-600.4625
2025-09-26 20:13:00.557,123.6,42.075,-599.797
2025-09-26 20:13:00.613,123.6375,42.3188,-599.4642
2025-09-26 20:13:00.616,123.6937,42.375,-599.1013
2025-09-26 20:13:00.632,123.7688,42.6188,-598.6475
2025-09-26 20:13:00.654,123.9,42.7875,-597.8005
2025-09-26 20:13:00.711,124.0125,42.9375,-597.0443
2025-09-26 20:13:00.738,123.9188,43.1438,-596.5905
2025-09-26 20:13:00.743,124.0312,43.3688,-595.925
2025-09-26 20:13:00.767,124.0125,43.5,-595.1385
2025-09-26 20:13:00.790,124.0688,43.5563,-594.2915
2025-09-26 20:13:00.846,124.2,43.7062,-593.626
2025-09-26 20:13:00.848,124.1625,43.7812,-593.0815
2025-09-26 20:13:00.868,124.2,43.9125,-592.2648
2025-09-26 20:13:00.901,124.2375,43.9688,-591.6598
2025-09-26 20:13:00.964,124.425,44.0438,-591.0547
2025-09-26 20:13:00.966,124.4625,44.0438,-590.8127
2025-09-26 20:13:00.972,124.65,44.2313,-590.2985
2025-09-26 20:13:01.005,124.7625,44.4188,-589.8145
2025-09-26 20:13:01.063,124.7813,44.475,-589.2397
2025-09-26 20:13:01.065,125.025,44.55,-588.6045
2025-09-26 20:13:01.082,125.0813,44.6438,-588.6347
2025-09-26 20:13:01.113,125.1562,44.775,-588.3927
2025-09-26 20:13:01.173,125.2125,44.8875,-587.9995
2025-09-26 20:13:01.176,125.2875,44.9062,-587.4247
2025-09-26 20:13:01.193,125.3813,44.925,-587.4247
2025-09-26 20:13:01.213,125.4,44.85,-587.0618
2025-09-26 20:13:01.269,125.4,45.0563,-586.8198
2025-09-26 20:13:01.273,125.325,45.1687,-586.3358
2025-09-26 20:13:01.298,125.3813,45.2625,-585.3979
2025-09-26 20:13:01.319,125.3438,45.3188,-584.4905
2025-09-26 20:13:01.359,125.3625,45.3188,-584.067
2025-09-26 20:13:01.377,125.3625,45.3375,-583.6738
2025-09-26 20:13:01.398,125.4,45.45,-582.7965
2025-09-26 20:13:01.429,125.475,45.5625,-582.373
2025-09-26 20:13:01.487,125.5875,45.4688,-581.7377
2025-09-26 20:13:01.490,125.7188,45.4688,-581.4655
2025-09-26 20:13:01.506,125.7937,45.3188,-581.647
2025-09-26 20:13:01.537,125.8688,45.1312,-582.2217
2025-09-26 20:13:01.601,125.9625,45.2438,-581.8588
2025-09-26 20:13:01.603,125.8875,45.225,-581.7075
2025-09-26 20:13:01.609,125.775,45.1688,-581.8588
2025-09-26 20:13:01.641,125.8688,44.9625,-581.9495
2025-09-26 20:13:01.686,125.9813,44.8875,-581.889
2025-09-26 20:13:01.716,125.9812,44.7563,-581.8285
2025-09-26 20:13:01.722,126.075,44.775,-581.647
2025-09-26 20:13:01.743,126.2063,44.775,-581.1328
2025-09-26 20:13:01.796,126.1875,44.6063,-581.2537
2025-09-26 20:13:01.825,126.3188,44.6625,-581.1932
2025-09-26 20:13:01.829,126.5625,44.4562,-581.1327
