Timestamp,Data1,Data2,Data3
03:16.2,110.0438,2.4938,-471.053
03:16.2,110.1938,2.4,-471.1437
03:16.2,110.2313,2.325,-471.3555
03:16.3,110.175,2.2875,-471.3857
03:16.3,110.2875,2.325,-471.658
03:16.3,110.2312,2.325,-471.9
03:16.3,110.2312,2.3063,-472.021
03:16.4,110.1,2.3625,-472.1723
03:16.4,110.0063,2.3812,-472.3538
03:16.4,109.875,2.6063,-472.5655
03:16.4,109.8938,2.55,-472.868
03:16.5,109.9875,2.4,-473.0495
03:16.5,109.9688,2.325,-473.2007
03:16.5,109.95,2.25,-473.1402
03:16.5,109.9875,2.25,-473.2007
03:16.6,110.025,2.1938,-473.2007
03:16.6,110.1,2.1563,-473.231
03:16.6,110.2125,2.0063,-473.3822
03:16.6,110.3063,2.1375,-473.5032
03:16.7,110.2875,2.25,-473.6242
03:16.7,110.2688,2.2313,-473.7755
03:16.7,110.325,2.2313,-473.8965
03:16.8,110.325,2.325,-474.1082
03:16.8,110.4,2.3438,-474.32
03:16.8,110.4562,2.3813,-474.441
03:16.8,110.4187,2.3813,-474.6528
03:16.9,110.3625,2.325,-474.5922
03:16.9,110.3438,2.2688,-474.7133
03:16.9,110.4188,2.2875,-474.6528
03:16.9,110.5125,2.2875,-474.7435
03:17.0,110.625,2.325,-474.7435
03:17.0,110.6063,2.2875,-474.683
03:17.0,110.6063,2.2687,-474.7435
03:17.0,110.6063,2.1938,-474.3502
03:17.1,110.5687,2.2313,-474.3805
03:17.1,110.55,2.2125,-474.2595
03:17.1,110.325,2.1188,-474.0175
03:17.2,110.25,2.1938,-473.8965
03:17.2,110.0438,1.9688,-473.836
03:17.2,109.9875,1.95,-473.7452
03:17.2,110.0625,1.9688,-473.7755
03:17.3,110.0813,1.8938,-474.0478
03:17.3,110.1188,1.7625,-474.0175
03:17.3,110.175,1.7438,-474.0478
03:17.3,110.3813,1.8,-474.2595
03:17.4,110.3438,1.6688,-474.2898
03:17.4,110.3813,1.6875,-474.4107
03:17.4,110.4563,1.7625,-474.683
03:17.4,110.3438,1.725,-474.8343
03:17.5,110.3063,1.7625,-474.925
03:17.5,110.325,1.8188,-475.1671
03:17.5,110.3625,1.9312,-475.4392
03:17.5,110.25,1.8,-475.8022
03:17.6,110.2312,1.7438,-476.0745
03:17.6,110.2313,1.8188,-476.3468
03:17.6,110.175,1.65,-476.4375
03:17.7,110.2125,1.6688,-476.498
03:17.7,110.1937,1.7062,-476.861
03:17.7,110.1562,1.6875,-476.8912
03:17.7,110.0438,1.5938,-477.0425
03:17.8,110.1375,1.7438,-477.0425
03:17.8,110.25,1.8938,-477.2543
03:17.8,110.2688,1.8188,-477.345
03:17.8,110.2875,1.9875,-477.4358
03:17.9,110.325,1.8188,-477.4962
03:17.9,110.4375,1.8188,-477.587
03:17.9,110.4188,1.7812,-477.7987
03:18.0,110.5125,1.7812,-477.6475
03:18.0,110.5688,1.65,-477.7382
03:18.0,110.4563,1.4813,-477.7382
03:18.0,110.5875,1.5187,-477.9197
03:18.1,110.5687,1.3125,-478.2525
03:18.1,110.5875,1.4063,-478.2827
03:18.1,110.5125,1.3312,-478.192
03:18.1,110.55,1.3313,-478.2525
03:18.2,110.4375,1.2938,-478.7062
03:18.2,110.3813,1.3313,-478.8878
03:18.2,110.4,1.4062,-479.039
03:18.2,110.2875,1.3687,-478.8878
03:18.3,110.3625,1.425,-478.9785
03:18.3,110.325,1.3687,-479.2508
03:18.3,110.4188,1.2375,-479.4928
03:18.3,110.3813,1.2563,-479.6743
03:18.4,110.4187,1.2,-479.8255
03:18.4,110.5312,1.275,-479.8255
03:18.4,110.4563,1.1063,-479.886
03:18.4,110.5312,1.0688,-480.0978
03:18.5,110.4938,0.975,-480.1583
03:18.5,110.4937,0.9563,-480.3397
03:18.5,110.4,1.1063,-480.3398
03:18.5,110.55,0.9,-480.37
03:18.6,110.5875,0.9375,-480.4003
03:18.6,110.625,0.825,-480.5515
03:18.6,110.7375,0.9563,-480.733
03:18.7,110.775,0.7688,-480.7935
03:18.7,110.7,0.7875,-480.8842
03:18.7,110.55,0.8063,-480.9448
03:18.7,110.6063,0.7875,-481.096
03:18.8,110.5313,0.8813,-481.338
03:18.8,110.5688,0.7875,-481.4287
03:18.8,110.4938,0.8062,-481.6405
03:18.8,110.4938,0.7688,-481.9128
03:18.9,110.4563,0.8438,-482.1245
03:18.9,110.4187,0.7313,-482.306
03:18.9,110.6625,0.6,-482.2757
03:19.0,110.625,0.4688,-482.306
03:19.0,110.5875,0.3938,-482.4572
03:19.0,110.55,0.3938,-482.6689
03:19.0,110.5875,0.3,-482.8807
03:19.1,110.6813,0.2062,-482.9412
03:19.1,110.6625,0.15,-483.0017
03:19.1,110.7375,0.2438,-482.9715
03:19.2,110.6625,0.2813,-483.3345
03:19.2,110.6625,0.375,-483.6068
03:19.2,110.6813,0.2813,-483.758
03:19.2,110.7375,0.2625,-483.8488
03:19.2,110.7375,0.3187,-483.9395
03:19.3,110.6438,0.3187,-484.0907
03:19.3,110.5313,0.3938,-484.3025
03:19.3,110.5688,0.2812,-484.5143
03:19.3,110.6063,0.2063,-484.726
03:19.4,110.625,0.1687,-484.8773
03:19.4,110.6813,0.2812,-484.9983
03:19.4,110.6625,0.225,-485.1192
03:19.4,110.625,0.1875,-485.2402
03:19.5,110.7188,0.1875,-485.2705
03:19.5,110.8313,0.075,-485.4822
03:19.5,110.8125,0.15,-485.694
03:19.6,110.775,0.2063,-485.7545
03:19.6,110.8688,0.075,-485.8452
03:19.6,110.8875,0.0563,-485.9965
03:19.6,110.8313,0.0938,-486.1175
03:19.7,110.8125,0.0375,-486.178
03:19.7,110.7375,-0.0375,-486.5107
03:19.7,110.775,-0.0188,-486.7527
03:19.7,110.9625,-0.1125,-486.8435
03:19.8,111,-0.1125,-487.0552
03:19.8,110.925,-0.075,-487.2368
03:19.8,110.8875,-0.15,-487.3577
03:19.8,110.9625,-0.15,-487.509
03:19.9,110.9625,-0.0938,-487.7813
03:19.9,110.9438,-0.0563,-487.8115
03:19.9,110.8875,-0.075,-487.8418
03:19.9,110.7,0.0188,-488.0837
03:20.0,110.7,-0.0375,-488.0535
03:20.0,110.7563,-0.0563,-488.0837
03:20.1,110.7375,-0.075,-488.2955
03:20.1,110.7937,-0.1125,-488.3257
03:20.1,110.9063,-0.2812,-488.4165
03:20.1,110.9625,-0.3562,-488.5375
03:20.2,111.0188,-0.3187,-488.5981
03:20.2,111,-0.45,-488.6282
03:20.2,111.0375,-0.4875,-488.84
03:20.2,110.9625,-0.4313,-488.961
03:20.3,110.9625,-0.4313,-488.9913
03:20.3,110.9625,-0.5438,-488.9005
03:20.3,110.85,-0.4125,-488.6888
03:20.3,110.8125,-0.3375,-488.5073
03:20.3,110.8125,-0.375,-488.235
03:20.4,110.9625,-0.2625,-487.8719
03:20.4,110.8688,-0.15,-487.146
03:20.4,110.8688,-0.0375,-486.0872
03:20.5,110.8688,0.0562,-484.7562
03:20.5,110.7,0.1875,-483.4555
03:20.5,110.7375,0.3375,-482.2152
03:20.5,110.7375,0.375,-481.1262
03:20.6,110.6625,0.4875,-480.128
03:20.6,110.4937,0.5438,-479.2205
03:20.6,110.4188,0.5437,-478.797
03:20.6,110.475,0.4313,-478.8575
03:20.7,110.4375,0.3375,-478.9482
03:20.7,110.5875,0.45,-479.6138
03:20.7,110.6437,0.375,-480.128
03:20.7,110.6063,0.3188,-480.5818
03:20.8,110.6813,0.3,-481.1262
03:20.8,110.8125,0.1875,-481.6708
03:20.8,110.9063,0.0938,-481.943
03:20.8,110.8313,0.075,-482.185
03:20.9,110.85,0.15,-482.3362
03:20.9,110.85,0.0563,-482.427
03:20.9,110.7562,-0.0563,-482.6992
03:21.0,110.775,-0.1125,-482.6388
03:21.0,110.7375,-0.0375,-482.6992
03:21.0,110.5875,0.0188,-482.6993
03:21.0,110.5688,0.075,-482.79
03:21.1,110.625,0.075,-482.911
03:21.1,110.7,0.0375,-483.3345
03:21.1,110.7188,0.0375,-483.3647
03:21.1,110.7938,-0.0938,-483.395
03:21.2,110.925,-0.0563,-483.758
03:21.2,110.9625,-0.225,-483.879
03:21.2,111.0938,-0.3188,-483.9697
03:21.2,111.1313,-0.3188,-484.0908
03:21.3,111.1688,-0.3,-484.1512
03:21.3,111.0563,-0.2812,-484.3025
03:21.4,110.9625,-0.3,-484.363
03:21.4,110.925,-0.2063,-484.5445
03:21.4,110.7937,-0.2438,-484.6353
03:21.4,110.8125,-0.225,-484.5747
03:21.5,110.8125,-0.1875,-484.6957
03:21.5,110.85,-0.15,-484.605
03:21.5,110.7938,-0.1688,-484.3327
03:21.5,110.925,-0.15,-483.9395
03:21.5,111,-0.0188,-483.5765
03:21.6,110.9625,-0.0375,-482.8505
03:21.6,111,0.0937,-482.064
03:21.6,110.8125,0.15,-481.7918
03:21.6,110.7375,0.3,-481.2775
03:21.7,110.7,0.3,-480.854
03:21.7,110.7375,0.3,-480.6725
03:21.7,110.7188,0.3375,-480.4305
03:21.8,110.7188,0.225,-480.4608
03:21.8,110.7375,0.2625,-480.6725
03:21.8,110.7375,0.2625,-480.8842
03:21.8,110.9438,0.2812,-480.7028
03:21.9,110.9813,0.1875,-480.854
03:21.9,111.0188,0.15,-480.9448
03:21.9,110.8688,0.0938,-480.9145
03:21.9,110.8313,0.0375,-480.9145
03:22.0,110.8688,0.0375,-480.8237
03:22.0,110.8125,0.0188,-480.612
03:22.0,110.85,-0.075,-480.3397
03:22.0,110.85,-0.1688,-480.2188
03:22.1,110.9625,-0.15,-479.9163
03:22.1,110.925,-0.1313,-479.7952
03:22.1,111.15,-0.0563,-479.765
03:22.1,111.1313,-0.0375,-479.6743
03:22.2,110.9437,-0.15,-479.7045
03:22.2,111.0375,-0.1125,-479.7348
03:22.2,111.0937,-0.075,-479.886
03:22.3,110.9812,0,-480.1885
03:22.3,110.85,-0.1125,-480.249
03:22.3,110.85,-0.1313,-480.3095
03:22.3,110.775,-0.2063,-480.4305
03:22.4,110.6625,-0.2625,-480.5515
03:22.4,110.7563,-0.1875,-480.6725
03:22.4,110.6813,-0.2437,-480.854
03:22.5,110.5875,-0.2625,-481.096
03:22.5,110.6063,-0.3188,-481.1867
03:22.5,110.6062,-0.2625,-481.5497
03:22.5,110.5875,-0.3,-481.943
03:22.6,110.6438,-0.375,-482.185
03:22.6,110.7938,-0.4313,-482.4875
03:22.6,110.775,-0.5813,-482.669
03:22.6,110.8688,-0.6,-482.8203
03:22.7,110.9437,-0.6375,-483.0623
03:22.7,110.9063,-0.7313,-483.2135
03:22.7,110.8688,-0.75,-483.1832
03:22.7,110.925,-0.6938,-483.2438
03:22.8,110.925,-0.6375,-483.4253
03:22.8,110.9625,-0.6,-483.4555
03:22.8,111.075,-0.525,-483.516
03:22.8,111.1313,-0.525,-483.6673
03:22.9,111.0938,-0.5437,-483.5462
03:22.9,111.1688,-0.375,-483.4857
03:22.9,111.2063,-0.4125,-483.8185
03:22.9,111.2438,-0.4313,-483.879
03:23.0,111.1688,-0.4688,-483.9697
03:23.0,111.1125,-0.4875,-484.2723
03:23.0,111.075,-0.5437,-484.3025
03:23.0,111.0188,-0.5438,-484.3327
03:23.1,110.9438,-0.6,-484.6049
03:23.1,110.9812,-0.6938,-484.7563
03:23.1,111.0563,-0.6563,-484.6353
03:23.2,111.075,-0.7125,-484.7865
03:23.2,111.1688,-0.6937,-484.7865
03:23.2,111.15,-0.675,-484.5445
03:23.2,111.1125,-0.6562,-484.5142
03:23.3,110.9813,-0.5813,-484.3932
03:23.3,111,-0.525,-484.3025
03:23.3,110.9812,-0.525,-484.2723
03:23.3,111.075,-0.5438,-484.121
03:23.4,110.9625,-0.525,-483.9395
03:23.4,110.925,-0.4688,-483.9698
03:23.4,110.925,-0.5063,-483.9395
03:23.4,110.8875,-0.4313,-484.0605
03:23.5,110.9063,-0.525,-484.242
03:23.5,110.9438,-0.6375,-484.3025
03:23.5,110.9813,-0.6375,-484.2722
03:23.6,110.9062,-0.6375,-484.2722
03:23.6,110.8875,-0.5625,-484.0908
03:23.6,110.8875,-0.525,-483.8185
03:23.7,110.9062,-0.5812,-483.758
03:23.7,110.8688,-0.6,-483.6068
03:23.7,110.8687,-0.525,-483.3042
03:23.7,110.775,-0.4125,-482.8505
03:23.8,110.7187,-0.5063,-482.548
03:23.8,110.625,-0.6,-482.0338
03:23.8,110.5875,-0.7125,-481.6102
03:23.8,110.4563,-0.7688,-481.1262
03:23.9,110.475,-0.6,-480.2792
03:23.9,110.5125,-0.4875,-479.4927
03:23.9,110.4937,-0.4688,-478.7365
03:23.9,110.5688,-0.4313,-477.7988
03:23.9,110.5312,-0.3188,-476.861
03:24.0,110.5125,-0.1313,-476.1653
03:24.0,110.55,-0.075,-475.0762
03:24.0,110.6063,0.0188,-473.957
03:24.1,110.6813,0.075,-472.9587
03:24.1,110.6063,0.075,-471.779
03:24.1,110.7563,0.0938,-470.6597
03:24.1,110.7563,0.15,-469.6312
03:24.2,110.8313,0.3,-468.512
03:24.2,110.8875,0.2812,-467.2415
03:24.2,110.8688,0.4125,-466.1223
03:24.2,110.8313,0.3938,-464.8517
03:24.3,110.6438,0.4688,-463.4905
03:24.3,110.8688,0.6,-461.8872
03:24.3,110.7563,0.7125,-460.0722
03:24.3,110.6438,0.8438,-458.3782
03:24.4,110.625,0.8813,-456.654
03:24.4,110.625,1.125,-454.96
03:24.4,110.8125,1.2188,-453.3568
03:24.4,110.8875,1.35,-451.814
03:24.5,111.0375,1.4438,-450.5132
03:24.5,110.8688,1.4813,-449.4545
03:24.5,110.8875,1.5187,-448.5167
03:24.6,111,1.5562,-447.6697
03:24.6,110.9813,1.5562,-446.9135
03:24.6,110.9438,1.4813,-446.2782
03:24.7,110.7938,1.35,-445.5523
03:24.7,110.775,1.3687,-445.1893
03:24.7,110.7375,1.275,-444.7657
03:24.7,110.7938,1.1438,-444.4935
03:24.7,110.8312,1.1063,-444.2213
03:24.8,110.925,1.0875,-443.6162
03:24.8,111,1.1813,-442.7995
03:24.8,110.8688,1.3875,-441.8315
03:24.8,110.9625,1.5188,-440.8635
03:24.9,111,1.575,-439.4115
03:24.9,110.9813,1.7063,-437.9898
03:24.9,110.9438,1.8,-436.2957
03:25.0,110.925,2.0062,-434.8135
03:25.0,110.85,2.1563,-433.4825
03:25.0,110.8688,2.025,-432.333
03:25.0,111.1125,1.7625,-431.0625
03:25.1,111.0375,1.6875,-429.8222
03:25.1,110.9813,1.65,-428.7332
03:25.1,110.9813,1.5,-427.6745
03:25.1,111.1125,1.5938,-426.3737
03:25.2,111.0563,1.5188,-424.8008
03:25.2,111.0375,1.4625,-423.2882
03:25.2,110.925,1.6313,-421.443
03:25.2,110.8125,1.7438,-419.7792
03:25.3,110.7562,1.9125,-417.934
03:25.3,110.7563,2.0063,-416.1492
03:25.3,110.6625,2.1,-414.304
03:25.3,110.5312,2.025,-412.61
03:25.4,110.5688,1.95,-410.8555
03:25.4,110.625,1.8938,-409.0707
03:25.4,110.4938,1.8375,-407.77
03:25.5,110.5875,1.7625,-406.681
03:25.5,110.7562,1.575,-405.9247
03:25.5,110.8875,1.4438,-405.1988
03:25.5,111.0563,1.35,-404.6543
03:25.6,111.075,1.3875,-404.4728
03:25.6,111.1313,1.3688,-404.624
03:25.6,111.0563,1.3313,-404.8055
03:25.6,111.2063,1.2563,-404.745
03:25.7,111.1313,1.2375,-404.624
03:25.7,111.1125,1.2938,-404.2307
03:25.7,111.075,1.3313,-404.019
03:25.7,110.9813,1.35,-403.6257
03:25.8,111.0938,1.2563,-403.172
03:25.8,111.0938,1.2188,-402.6275
03:25.8,111.1875,1.2,-402.083
03:25.8,111.3,1.1813,-401.5082
03:25.9,111.45,1.2375,-400.8427
03:25.9,111.4875,1.2,-400.2075
03:26.0,111.5062,1.05,-399.663
03:26.0,111.4688,1.0125,-399.2698
03:26.0,111.5062,1.0875,-398.8765
03:26.0,111.4875,0.975,-398.574
03:26.1,111.4875,0.9938,-398.453
03:26.1,111.6,0.975,-398.3925
03:26.1,111.7313,0.8438,-398.6042
03:26.1,111.6938,0.825,-399.2395
03:26.2,111.8063,0.825,-399.3605
03:26.2,111.9938,0.9,-399.5723
03:26.2,111.9563,0.825,-399.7235
03:26.2,112.0875,0.9,-399.784
03:26.2,112.2188,0.8625,-399.6025
03:26.3,112.1063,0.825,-399.663
03:26.3,112.0125,0.8063,-399.3302
03:26.3,111.9375,0.8625,-398.9068
03:26.4,111.8063,0.8813,-398.695
03:26.4,111.75,0.825,-398.4832
03:26.4,111.75,0.75,-398.4228
03:26.4,111.6938,0.7875,-398.1203
03:26.5,111.4688,0.6938,-397.9993
03:26.5,111.3563,0.6563,-397.848
03:26.5,111.3,0.6563,-398.0295
03:26.5,111.4875,0.6375,-397.9388
03:26.6,111.5438,0.6562,-398.0598
03:26.6,111.4688,0.45,-398.1505
03:26.6,111.5625,0.4312,-397.8177
03:26.6,111.5625,0.3375,-397.9388
03:26.7,111.75,0.45,-397.969
03:26.7,112.0125,0.525,-397.8177
03:26.7,111.9563,0.5438,-397.6665
03:26.8,111.9,0.45,-397.6665
03:26.8,111.9,0.3375,-397.606
03:26.8,112.05,0.4125,-397.3337
03:26.8,112.0312,0.3563,-397.3035
03:26.8,111.9188,0.2625,-396.9405
03:26.9,111.9188,0.225,-396.6077
03:26.9,111.7313,0.225,-396.154
03:26.9,111.7125,0.225,-395.5187
03:27.0,111.7688,0.1875,-394.8835
03:27.0,111.6938,0.2438,-394.097
03:27.0,111.5438,0.2812,-393.4315
03:27.0,111.5063,0.3188,-393.0382
03:27.1,111.6563,0.3375,-392.6752
03:27.1,111.675,0.3,-392.4332
03:27.1,111.75,0.225,-392.3123
03:27.1,111.7688,0.1875,-392.2518
03:27.2,111.75,0.225,-392.3123
03:27.2,111.8625,0.225,-392.4332
03:27.2,112.0125,0.2062,-392.6753
03:27.3,112.0687,0.1687,-392.645
03:27.3,112.0875,0.2438,-392.5845
03:27.3,112.1812,0.15,-392.403
03:27.3,112.0875,0.15,-392.3425
03:27.4,112.2,0.0938,-392.3727
03:27.4,112.125,0.0188,-392.1609
03:27.4,112.1438,-0.0375,-392.0702
03:27.4,112.2375,-0.0375,-391.798
03:27.5,112.275,0,-391.7678
03:27.5,112.1625,0.0187,-391.9795
03:27.5,111.9563,-0.0188,-392.2215
03:27.5,112.05,-0.0563,-392.403
03:27.6,112.05,0.0375,-392.4333
03:27.6,112.125,0.0188,-392.766
03:27.6,112.1438,0.0188,-392.9172
03:27.6,112.0688,-0.075,-393.371
03:27.7,111.9187,-0.2062,-393.4617
03:27.7,112.0312,-0.225,-393.5222
03:27.7,112.1438,-0.1687,-393.7037
03:27.7,112.1813,-0.2438,-393.7037
03:27.8,112.2938,-0.3,-393.976
03:27.8,112.2938,-0.2625,-394.1273
03:27.8,112.3125,-0.2812,-394.4298
03:27.9,112.275,-0.2625,-394.5507
03:27.9,112.3875,-0.2063,-394.7625
03:27.9,112.2562,-0.3,-394.9742
03:27.9,112.2188,-0.3562,-395.0953
03:28.0,112.1625,-0.3188,-395.549
03:28.0,112.05,-0.4313,-395.6095
03:28.0,112.125,-0.4313,-395.7607
03:28.0,112.0875,-0.4313,-395.9725
03:28.1,112.0875,-0.5063,-396.154
03:28.1,112.05,-0.4875,-396.4262
03:28.1,112.1813,-0.45,-396.638
03:28.1,112.3313,-0.45,-396.7288
03:28.2,112.3688,-0.5625,-396.8195
03:28.2,112.4813,-0.4875,-397.0313
03:28.3,112.35,-0.5437,-397.0918
03:28.3,112.4063,-0.6375,-397.243
03:28.3,112.5,-0.5813,-397.3338
03:28.3,112.5938,-0.6937,-397.5757
03:28.4,112.6875,-0.7688,-397.6967
03:28.4,112.5375,-0.7125,-398.0598
03:28.4,112.5938,-0.7125,-398.574
03:28.4,112.4813,-0.9,-398.7857
03:28.5,112.575,-1.05,-399.1185
03:28.5,112.5188,-1.0875,-399.1185
03:28.5,112.4625,-1.1063,-399.2092
03:28.5,112.4063,-1.0312,-399.3908
03:28.6,112.35,-1.125,-399.5117
03:28.6,112.4063,-1.35,-399.542
03:28.6,112.3875,-1.35,-399.3605
03:28.6,112.4813,-1.2562,-399.4815
03:28.7,112.3875,-1.2375,-399.6327
03:28.7,112.3125,-1.1063,-399.784
03:28.7,112.35,-0.9938,-399.905
03:28.7,112.425,-1.1063,-399.8143
03:28.8,112.4625,-1.0875,-399.905
03:28.8,112.5563,-1.0688,-400.0562
03:28.8,112.6313,-1.1062,-400.147
03:28.8,112.5563,-1.0312,-400.3587
03:28.9,112.6125,-0.9937,-400.51
03:28.9,112.725,-1.1063,-400.8125
03:28.9,112.725,-1.3125,-400.9637
03:28.9,112.5937,-1.3125,-401.236
03:29.0,112.6312,-1.2562,-401.5687
03:29.0,112.5938,-1.2938,-401.72
03:29.0,112.5,-1.275,-401.9318
03:29.0,112.4438,-1.3125,-402.0225
03:29.1,112.4813,-1.35,-402.083
03:29.1,112.425,-1.425,-402.0527
03:29.1,112.425,-1.5187,-402.4762
03:29.1,112.5188,-1.5938,-402.5065
03:29.2,112.3688,-1.6313,-402.5367
03:29.2,112.35,-1.6125,-402.7485
03:29.2,112.425,-1.6125,-402.7787
03:29.3,112.4813,-1.725,-402.9905
03:29.3,112.425,-1.6688,-403.3233
03:29.3,112.425,-1.6125,-403.656
03:29.3,112.3875,-1.5,-403.535
03:29.4,112.425,-1.425,-403.8073
03:29.4,112.5563,-1.5563,-404.1702
03:29.4,112.575,-1.5188,-404.2912
03:29.4,112.5375,-1.6125,-404.4425
03:29.5,112.65,-1.6313,-404.7148
03:29.5,112.7063,-1.8188,-404.6543
03:29.5,112.8,-1.9125,-404.6543
03:29.6,112.8938,-1.9313,-404.866
03:29.6,112.9688,-1.95,-404.9265
03:29.6,112.95,-1.8938,-404.7752
03:29.6,112.95,-2.0063,-404.9567
03:29.7,113.0063,-1.95,-405.1382
03:29.7,113.0438,-1.9125,-405.1685
03:29.7,113.0438,-1.8937,-405.3802
03:29.7,113.0062,-1.95,-405.6827
03:29.8,112.9687,-1.95,-405.8643
03:29.8,112.9125,-1.95,-406.1062
03:29.8,112.9687,-1.9312,-406.318
03:29.8,112.9688,-1.7812,-406.3785
03:29.9,112.9313,-1.9688,-406.4995
03:29.9,112.9688,-2.0812,-406.56
03:29.9,113.0438,-2.0625,-406.681
03:29.9,113.025,-2.1188,-406.681
03:30.0,113.0625,-2.25,-406.7415
03:30.0,113.0437,-2.4,-406.681
03:30.0,112.95,-2.475,-406.8322
03:30.1,113.0062,-2.6063,-406.9835
03:30.1,113.0437,-2.5125,-407.2557
03:30.1,112.9875,-2.55,-407.528
03:30.1,112.9688,-2.625,-407.8607
03:30.2,112.9875,-2.55,-408.012
03:30.2,112.9875,-2.5312,-408.1935
03:30.2,112.95,-2.55,-408.496
03:30.2,113.0813,-2.5125,-408.7078
03:30.3,112.9875,-2.4938,-408.7682
03:30.3,112.8375,-2.4938,-409.0103
03:30.3,112.7625,-2.4938,-409.0707
03:30.4,112.6688,-2.475,-409.1313
03:30.4,112.65,-2.4937,-409.4337
03:30.4,112.6313,-2.5875,-409.5547
03:30.4,112.6313,-2.4563,-409.7665
03:30.5,112.5563,-2.5312,-409.8573
03:30.5,112.6312,-2.625,-410.2505
03:30.5,112.6875,-2.7375,-410.069
03:30.5,112.725,-2.7563,-410.2807
03:30.6,112.8563,-2.7563,-410.311
03:30.6,112.8938,-2.7188,-410.19
03:30.6,112.9875,-2.6813,-409.9782
03:30.6,113.0062,-2.7,-409.585
03:30.7,113.1,-2.6813,-409.1615
03:30.7,112.9688,-2.6625,-408.254
03:30.7,113.1,-2.625,-407.7397
03:30.8,113.1,-2.5688,-406.8625
03:30.8,113.0625,-2.4,-406.076
03:30.8,113.0625,-2.4,-405.3802
03:30.8,112.9688,-2.3438,-404.866
03:30.8,113.0063,-2.4,-404.3517
03:30.9,112.9313,-2.4375,-403.9887
03:30.9,112.95,-2.325,-403.898
03:30.9,112.95,-2.2687,-403.8072
03:31.0,112.95,-2.3063,-403.8073
03:31.0,112.9875,-2.4562,-403.7468
03:31.0,112.9687,-2.5688,-403.5955
03:31.0,113.0063,-2.6063,-403.6863
03:31.1,112.9313,-2.5875,-403.8678
03:31.1,112.9688,-2.55,-404.0795
03:31.1,113.1188,-2.7,-404.503
03:31.1,113.1,-2.7375,-404.745
03:31.2,113.1188,-2.7937,-405.108
03:31.2,113.0813,-2.9438,-405.3802
03:31.2,113.2313,-2.9062,-405.8643
03:31.2,113.2688,-2.85,-406.076
03:31.3,113.3063,-2.8125,-406.4692
03:31.3,113.2875,-3,-406.7415
03:31.3,113.3625,-2.8875,-406.802
03:31.3,113.3438,-2.8875,-406.7415
03:31.4,113.325,-2.7938,-406.802
03:31.4,113.4188,-2.7188,-406.8927
03:31.4,113.325,-2.6438,-406.923
03:31.5,113.4,-2.6813,-407.0743
03:31.5,113.5125,-2.8125,-407.1046
03:31.5,113.6062,-2.7563,-407.2255
03:31.5,113.5125,-2.9625,-407.3465
03:31.6,113.5688,-3.1313,-407.528
03:31.6,113.5875,-3.2063,-407.4675
03:31.6,113.5312,-3.1875,-407.7397
03:31.6,113.5312,-3.3,-407.9213
03:31.7,113.4563,-3.375,-407.9212
03:31.7,113.4375,-3.3938,-407.8607
03:31.7,113.325,-3.3375,-407.7397
03:31.7,113.325,-3.2625,-407.5582
03:31.8,113.3063,-3.0938,-407.5885
03:31.8,113.2688,-3.1125,-407.4675
03:31.8,113.2313,-3.1125,-407.044
03:31.9,113.2688,-2.9813,-406.6508
03:31.9,113.2125,-2.9812,-406.3785
03:31.9,113.1938,-2.8875,-406.076
03:32.0,113.25,-2.8312,-405.834
03:32.0,113.2688,-2.8125,-405.8945
03:32.0,113.1937,-2.8688,-405.713
03:32.0,113.25,-2.8688,-405.7735
03:32.0,113.3063,-2.8312,-405.8945
03:32.1,113.3063,-3,-406.1365
03:32.1,113.325,-3.0375,-406.1667
03:32.1,113.325,-3.15,-406.3785
03:32.1,113.3438,-3.2063,-406.6205
03:32.2,113.3813,-3.2625,-406.7112
03:32.2,113.6063,-3.2625,-406.9532
03:32.2,113.55,-3.3563,-407.0742
03:32.3,113.5313,-3.375,-407.3465
03:32.3,113.5312,-3.3938,-407.2255
03:32.3,113.6438,-3.3563,-407.3767
03:32.3,113.7,-3.3188,-407.3162
03:32.4,113.7,-3.3,-407.1953
03:32.4,113.7188,-3.3375,-407.165
03:32.4,113.55,-3.3937,-407.044
03:32.4,113.6438,-3.2625,-406.8928
03:32.5,113.625,-3.3563,-406.8625
03:32.5,113.6813,-3.3375,-406.8928
03:32.5,113.55,-3.3375,-407.044
03:32.5,113.4563,-3.3563,-407.0742
03:32.6,113.475,-3.5438,-407.3465
03:32.6,113.3438,-3.6,-407.3162
03:32.6,113.3438,-3.6375,-407.407
03:32.6,113.3625,-3.75,-407.407
03:32.7,113.4188,-3.675,-406.923
03:32.7,113.325,-3.6,-406.4088
03:32.7,113.3438,-3.7125,-405.7433
03:32.8,113.3438,-3.6188,-404.987
03:32.8,113.3438,-3.3938,-404.019
03:32.8,113.55,-3.3187,-402.8998
03:32.8,113.6063,-3.2063,-401.72
03:32.9,113.5687,-3.1688,-400.51
03:32.9,113.5312,-3.2438,-399.663
03:32.9,113.5875,-3.3375,-398.816
03:32.9,113.6438,-3.15,-398.0598
03:33.0,113.6813,-3.2438,-397.2732
03:33.0,113.6813,-3.3563,-396.2447
03:33.0,113.5688,-3.2625,-395.4583
03:33.1,113.5312,-3.2625,-394.6112
03:33.1,113.5875,-3.225,-393.7945
03:33.1,113.6062,-3.1125,-392.6147
03:33.1,113.6625,-2.9625,-391.7375
03:33.2,113.625,-3,-390.4973
03:33.2,113.7188,-2.9813,-389.4082
