Timestamp,Data1,Data2,Data3
2025-09-26 19:55:44.941,96.8625,-41.9062,-579.5597
2025-09-26 19:55:44.959,96.975,-41.9625,-579.6505
2025-09-26 19:55:44.991,97.1063,-42.1688,-579.9529
2025-09-26 19:55:45.012,97.275,-42.0938,-580.0135
2025-09-26 19:55:45.043,97.3688,-42.1688,-580.1345
2025-09-26 19:55:45.070,97.3875,-42.1875,-580.1345
2025-09-26 19:55:45.091,97.2937,-42.1875,-580.2252
2025-09-26 19:55:45.123,97.275,-42.15,-580.2252
2025-09-26 19:55:45.161,97.35,-42.1688,-580.316
2025-09-26 19:55:45.171,97.2938,-42.3375,-580.2252
2025-09-26 19:55:45.203,97.2375,-42.3188,-580.1647
2025-09-26 19:55:45.224,97.2563,-42.3938,-580.0135
2025-09-26 19:55:45.269,97.2563,-42.4875,-579.953
2025-09-26 19:55:45.276,97.2563,-42.5625,-579.8018
2025-09-26 19:55:45.307,97.275,-42.5438,-579.4993
2025-09-26 19:55:45.328,97.35,-42.6375,-579.3783
2025-09-26 19:55:45.367,97.2938,-42.8063,-578.9548
2025-09-26 19:55:45.385,97.3313,-42.8063,-578.7732
2025-09-26 19:55:45.406,97.35,-42.8063,-578.4405
2025-09-26 19:55:45.438,97.2,-42.8063,-578.2287
2025-09-26 19:55:45.483,97.1063,-42.7313,-577.896
2025-09-26 19:55:45.493,97.1625,-42.825,-577.5934
2025-09-26 19:55:45.514,97.0687,-42.8812,-577.291
2025-09-26 19:55:45.545,96.9187,-42.975,-576.8977
2025-09-26 19:55:45.568,96.975,-42.8625,-576.7162
2025-09-26 19:55:45.602,96.9938,-42.8063,-576.3532
2025-09-26 19:55:45.622,96.9938,-42.9375,-576.0205
2025-09-26 19:55:45.654,97.0875,-43.0688,-575.6575
2025-09-26 19:55:45.678,97.1062,-43.0875,-575.3852
2025-09-26 19:55:45.707,97.0688,-43.0688,-574.9618
2025-09-26 19:55:45.734,97.125,-43.05,-574.7198
2025-09-26 19:55:45.754,97.2563,-42.9188,-574.3568
2025-09-26 19:55:45.809,97.125,-42.9938,-573.9333
2025-09-26 19:55:45.811,97.125,-42.9938,-573.6307
2025-09-26 19:55:45.838,97.0312,-42.825,-573.4795
2025-09-26 19:55:45.860,97.0875,-42.7875,-573.2375
2025-09-26 19:55:45.894,97.05,-42.8438,-573.056
2025-09-26 19:55:45.930,97.0875,-42.9,-572.814
2025-09-26 19:55:45.940,97.125,-43.125,-572.7233
2025-09-26 19:55:45.972,97.1438,-43.1625,-572.6325
2025-09-26 19:55:45.993,97.2562,-43.1438,-572.5418
2025-09-26 19:55:46.022,97.3313,-43.1437,-572.4208
2025-09-26 19:55:46.051,97.4438,-43.3125,-572.3603
2025-09-26 19:55:46.072,97.4625,-43.425,-572.3905
2025-09-26 19:55:46.104,97.4625,-43.5,-572.451
2025-09-26 19:55:46.136,97.4062,-43.4625,-572.572
2025-09-26 19:55:46.155,97.4625,-43.3687,-572.693
2025-09-26 19:55:46.176,97.3125,-43.5938,-572.8745
2025-09-26 19:55:46.207,97.2937,-43.8375,-573.177
2025-09-26 19:55:46.244,97.2,-43.9875,-573.661
2025-09-26 19:55:46.262,97.275,-44.025,-573.8123
2025-09-26 19:55:46.283,97.2188,-44.1375,-574.1753
2025-09-26 19:55:46.314,97.3313,-44.1188,-574.3265
2025-09-26 19:55:46.356,97.2938,-44.25,-574.629
2025-09-26 19:55:46.363,97.2375,-44.2875,-574.8105
2025-09-26 19:55:46.394,97.4062,-44.2125,-574.992
2025-09-26 19:55:46.415,97.5375,-44.175,-575.1432
2025-09-26 19:55:46.461,97.5938,-44.2313,-575.0525
2025-09-26 19:55:46.469,97.5938,-44.25,-575.2945
2025-09-26 19:55:46.501,97.6125,-44.1938,-575.3853
2025-09-26 19:55:46.522,97.6313,-44.325,-575.5063
2025-09-26 19:55:46.570,97.6875,-44.4,-575.7483
2025-09-26 19:55:46.579,97.65,-44.4,-575.9297
2025-09-26 19:55:46.600,97.7063,-44.4188,-576.1112
2025-09-26 19:55:46.631,97.65,-44.4,-576.3533
2025-09-26 19:55:46.652,97.575,-44.4562,-576.5953
2025-09-26 19:55:46.681,97.4438,-44.5688,-576.6255
2025-09-26 19:55:46.709,97.425,-44.5875,-576.565
2025-09-26 19:55:46.741,97.4625,-44.6813,-576.6255
2025-09-26 19:55:46.761,97.5563,-44.6813,-576.8372
2025-09-26 19:55:46.793,97.5938,-44.7375,-577.0187
2025-09-26 19:55:46.810,97.4813,-44.7375,-577.1094
2025-09-26 19:55:46.842,97.5938,-44.8313,-577.049
2025-09-26 19:55:46.863,97.725,-44.9438,-577.2305
2025-09-26 19:55:46.899,97.8188,-44.9062,-577.412
2025-09-26 19:55:46.918,97.9125,-45.075,-577.654
2025-09-26 19:55:46.951,97.8375,-45.075,-577.9868
2025-09-26 19:55:46.972,97.9125,-45.0563,-577.896
2025-09-26 19:55:47.008,97.9875,-45.1688,-577.9263
2025-09-26 19:55:47.028,98.0063,-45.375,-578.0775
2025-09-26 19:55:47.048,97.9125,-45.4125,-578.501
2025-09-26 19:55:47.080,97.8563,-45.4125,-578.4103
2025-09-26 19:55:47.116,97.8938,-45.4687,-578.5917
2025-09-26 19:55:47.134,97.8562,-45.4313,-578.6523
2025-09-26 19:55:47.155,97.9313,-45.4875,-578.6825
2025-09-26 19:55:47.187,97.8188,-45.5813,-578.9548
2025-09-26 19:55:47.249,97.875,-45.6188,-579.1363
2025-09-26 19:55:47.250,97.875,-45.525,-579.1665
2025-09-26 19:55:47.269,97.9312,-45.45,-578.9245
2025-09-26 19:55:47.290,97.9875,-45.375,-579.1362
2025-09-26 19:55:47.322,98.025,-45.2625,-579.0455
2025-09-26 19:55:47.363,98.1188,-45.3188,-579.2573
2025-09-26 19:55:47.367,98.1563,-45.3188,-579.3177
2025-09-26 19:55:47.400,98.2313,-45.3563,-579.4085
2025-09-26 19:55:47.422,98.1563,-45.3938,-579.4086
2025-09-26 19:55:47.456,98.325,-45.45,-579.5295
2025-09-26 19:55:47.481,98.3438,-45.6188,-579.8925
2025-09-26 19:55:47.502,98.3625,-45.6938,-579.9833
2025-09-26 19:55:47.533,98.4188,-45.975,-580.1647
2025-09-26 19:55:47.566,98.2688,-45.8813,-580.2253
2025-09-26 19:55:47.581,98.2313,-45.8812,-580.316
2025-09-26 19:55:47.614,98.175,-46.0125,-580.2252
2025-09-26 19:55:47.634,98.2688,-46.0313,-580.437
2025-09-26 19:55:47.671,98.2688,-46.0875,-580.6487
2025-09-26 19:55:47.685,98.3438,-46.0875,-580.6185
2025-09-26 19:55:47.715,98.4188,-45.975,-580.679
2025-09-26 19:55:47.747,98.4,-45.9938,-580.7092
2025-09-26 19:55:47.777,98.5688,-46.05,-580.9512
2025-09-26 19:55:47.794,98.625,-46.1063,-581.1025
2025-09-26 19:55:47.826,98.7188,-45.9938,-581.2537
2025-09-26 19:55:47.849,98.6438,-46.05,-581.3748
2025-09-26 19:55:47.895,98.5688,-46.2,-581.4352
2025-09-26 19:55:47.898,98.5688,-46.2,-581.526
2025-09-26 19:55:47.930,98.5688,-46.3875,-581.6168
2025-09-26 19:55:47.952,98.6438,-46.4063,-581.8286
2025-09-26 19:55:47.998,98.55,-46.5188,-581.6772
2025-09-26 19:55:48.006,98.4938,-46.6125,-581.7075
2025-09-26 19:55:48.037,98.475,-46.575,-581.8285
2025-09-26 19:55:48.058,98.5125,-46.5375,-581.9193
2025-09-26 19:55:48.109,98.4188,-46.5,-582.1613
2025-09-26 19:55:48.115,98.4563,-46.4813,-582.252
2025-09-26 19:55:48.136,98.4187,-46.3688,-582.4335
2025-09-26 19:55:48.167,98.3625,-46.4062,-582.4033
2025-09-26 19:55:48.189,98.4563,-46.3688,-582.5848
2025-09-26 19:55:48.220,98.475,-46.35,-582.7663
2025-09-26 19:55:48.247,98.5313,-46.4625,-582.8873
2025-09-26 19:55:48.276,98.55,-46.5,-583.0688
2025-09-26 19:55:48.324,98.6438,-46.5,-583.0385
2025-09-26 19:55:48.327,98.55,-46.575,-583.0385
2025-09-26 19:55:48.354,98.5125,-46.7063,-583.0688
2025-09-26 19:55:48.375,98.5688,-46.6875,-583.2502
2025-09-26 19:55:48.406,98.6062,-46.725,-583.4922
2025-09-26 19:55:48.439,98.625,-46.7812,-583.4922
2025-09-26 19:55:48.457,98.5313,-46.8,-583.583
2025-09-26 19:55:48.489,98.6063,-46.8375,-583.583
2025-09-26 19:55:48.510,98.55,-46.8187,-583.5829
2025-09-26 19:55:48.565,98.5875,-46.8563,-583.704
2025-09-26 19:55:48.568,98.5875,-46.875,-583.7343
2025-09-26 19:55:48.595,98.5688,-46.9125,-583.6133
2025-09-26 19:55:48.616,98.5688,-46.95,-583.3107
2025-09-26 19:55:48.677,98.6062,-46.95,-583.099
2025-09-26 19:55:48.679,98.6625,-46.9688,-582.7662
2025-09-26 19:55:48.696,98.5688,-46.9125,-582.4637
2025-09-26 19:55:48.727,98.6438,-46.8375,-582.1915
2025-09-26 19:55:48.781,98.6438,-46.7625,-581.8285
2025-09-26 19:55:48.783,98.6813,-46.7813,-581.526
2025-09-26 19:55:48.800,98.7188,-46.725,-581.3748
2025-09-26 19:55:48.831,98.6625,-46.7625,-581.1932
2025-09-26 19:55:48.868,98.7,-46.6875,-580.8
2025-09-26 19:55:48.887,98.6438,-46.5938,-580.6487
2025-09-26 19:55:48.913,98.6438,-46.6688,-580.3765
2025-09-26 19:55:48.939,98.6813,-46.725,-580.195
2025-09-26 19:55:48.981,98.8125,-46.725,-580.1042
2025-09-26 19:55:48.989,98.7938,-46.725,-580.0438
2025-09-26 19:55:49.010,98.6063,-46.6687,-580.1647
2025-09-26 19:55:49.042,98.625,-46.6125,-580.3463
2025-09-26 19:55:49.065,98.6438,-46.6688,-580.6185
2025-09-26 19:55:49.094,98.6813,-46.7812,-580.7395
2025-09-26 19:55:49.120,98.7937,-46.7625,-580.921
2025-09-26 19:55:49.152,98.775,-46.8188,-581.1328
2025-09-26 19:55:49.199,98.6625,-46.9313,-581.284
2025-09-26 19:55:49.201,98.775,-46.9313,-581.3748
2025-09-26 19:55:49.229,98.9438,-47.0063,-581.405
2025-09-26 19:55:49.250,98.9063,-47.0625,-581.3748
2025-09-26 19:55:49.308,98.8125,-47.1,-581.6168
2025-09-26 19:55:49.337,98.9438,-47.025,-581.5563
2025-09-26 19:55:49.339,98.8313,-47.1375,-581.7075
2025-09-26 19:55:49.355,98.9062,-47.1,-581.647
2025-09-26 19:55:49.387,98.8688,-47.1188,-581.7377
2025-09-26 19:55:49.419,98.7563,-47.1562,-581.7983
2025-09-26 19:55:49.437,98.7188,-47.175,-581.647
2025-09-26 19:55:49.469,98.7375,-47.2687,-581.6772
2025-09-26 19:55:49.489,98.85,-47.4,-581.4957
2025-09-26 19:55:49.523,98.7188,-47.475,-581.7983
2025-09-26 19:55:49.542,98.6813,-47.3438,-581.6772
2025-09-26 19:55:49.573,98.6438,-47.3438,-581.768
2025-09-26 19:55:49.594,98.6438,-47.3812,-581.5865
2025-09-26 19:55:49.659,98.6625,-47.3438,-581.526
2025-09-26 19:55:49.661,98.6438,-47.3813,-581.405
2025-09-26 19:55:49.679,98.625,-47.3063,-581.042
2025-09-26 19:55:49.700,98.5313,-47.0812,-580.7394
2025-09-26 19:55:49.733,98.5125,-47.025,-580.2857
2025-09-26 19:55:49.789,98.7,-47.1375,-580.1345
2025-09-26 19:55:49.791,98.625,-47.25,-579.9227
2025-09-26 19:55:49.810,98.6062,-47.1938,-579.8925
2025-09-26 19:55:49.885,98.6625,-47.2125,-579.6202
2025-09-26 19:55:49.888,98.7937,-47.1937,-579.4387
2025-09-26 19:55:49.893,98.8125,-47.2125,-579.4993
2025-09-26 19:55:49.914,98.775,-47.2875,-579.59
2025-09-26 19:55:49.988,98.8125,-47.3625,-579.5598
2025-09-26 19:55:49.993,98.7188,-47.3625,-579.5295
2025-09-26 19:55:49.997,98.8125,-47.325,-579.348
2025-09-26 19:55:50.018,98.8688,-47.3063,-579.2573
2025-09-26 19:55:50.075,98.85,-47.3438,-579.4085
2025-09-26 19:55:50.109,98.7563,-47.4,-579.5598
2025-09-26 19:55:50.113,98.7562,-47.3438,-579.5598
2025-09-26 19:55:50.126,98.7938,-47.2687,-579.5295
2025-09-26 19:55:50.159,98.8688,-47.25,-579.7413
2025-09-26 19:55:50.218,98.8125,-47.2688,-580.074
2025-09-26 19:55:50.220,98.8125,-47.3812,-580.2858
2025-09-26 19:55:50.238,98.85,-47.4,-580.4068
2025-09-26 19:55:50.259,98.8688,-47.475,-580.2555
2025-09-26 19:55:50.314,98.8688,-47.475,-580.3765
2025-09-26 19:55:50.316,98.8875,-47.5312,-580.4673
2025-09-26 19:55:50.334,98.8313,-47.6438,-580.7396
2025-09-26 19:55:50.365,98.7563,-47.7,-580.7698
2025-09-26 19:55:50.425,98.8125,-47.7,-580.4975
2025-09-26 19:55:50.429,98.8125,-47.6625,-580.437
2025-09-26 19:55:50.444,98.7563,-47.7,-580.5278
2025-09-26 19:55:50.477,98.7562,-47.5875,-580.4672
2025-09-26 19:55:50.524,98.7375,-47.6062,-580.1647
2025-09-26 19:55:50.551,98.6812,-47.7,-579.9227
2025-09-26 19:55:50.555,98.7563,-47.7188,-579.3177
2025-09-26 19:55:50.575,98.8125,-47.775,-578.6522
2025-09-26 19:55:50.634,98.775,-47.7562,-578.017
2025-09-26 19:55:50.659,98.7938,-47.7188,-577.3818
2025-09-26 19:55:50.663,98.7563,-47.6438,-576.4138
2025-09-26 19:55:50.679,98.7563,-47.7375,-575.9902
2025-09-26 19:55:50.711,98.6813,-47.7,-575.4457
2025-09-26 19:55:50.771,98.6063,-47.5875,-574.9012
2025-09-26 19:55:50.775,98.5688,-47.5313,-574.5383
2025-09-26 19:55:50.790,98.55,-47.4375,-574.2963
2025-09-26 19:55:50.811,98.5312,-47.4563,-573.9635
2025-09-26 19:55:50.868,98.475,-47.5312,-573.6005
2025-09-26 19:55:50.872,98.55,-47.7188,-573.4795
2025-09-26 19:55:50.897,98.55,-47.7188,-573.0862
2025-09-26 19:55:50.918,98.6438,-47.775,-572.7233
2025-09-26 19:55:50.981,98.7938,-47.8125,-572.451
2025-09-26 19:55:50.984,98.7937,-47.9063,-572.0275
2025-09-26 19:55:51.000,98.7563,-47.85,-571.8459
2025-09-26 19:55:51.032,98.925,-47.7938,-571.5435
2025-09-26 19:55:51.088,98.9063,-47.7188,-571.483
2025-09-26 19:55:51.093,98.9063,-47.6438,-571.3317
2025-09-26 19:55:51.107,98.775,-47.6438,-571.2107
2025-09-26 19:55:51.139,98.85,-47.6438,-571.4225
2025-09-26 19:55:51.201,98.7375,-47.625,-571.4528
2025-09-26 19:55:51.205,98.8125,-47.6063,-571.6645
2025-09-26 19:55:51.210,98.8125,-47.7,-571.6948
2025-09-26 19:55:51.242,98.6063,-47.8688,-571.9368
2025-09-26 19:55:51.306,98.6438,-47.8688,-571.846
2025-09-26 19:55:51.312,98.625,-47.8125,-571.9065
2025-09-26 19:55:51.316,98.6813,-47.85,-571.8157
2025-09-26 19:55:51.348,98.5688,-47.8125,-571.4527
2025-09-26 19:55:51.398,98.6062,-47.8688,-571.2712
2025-09-26 19:55:51.426,98.5125,-47.8313,-570.878
2025-09-26 19:55:51.431,98.4938,-47.7563,-570.4243
2025-09-26 19:55:51.454,98.55,-47.625,-569.9705
2025-09-26 19:55:51.503,98.5125,-47.6813,-569.6982
2025-09-26 19:55:51.533,98.4562,-47.85,-569.3353
2025-09-26 19:55:51.536,98.4188,-47.8875,-568.8513
2025-09-26 19:55:51.560,98.4563,-47.8875,-568.579
2025-09-26 19:55:51.582,98.4938,-47.85,-568.1857
2025-09-26 19:55:51.640,98.475,-47.8312,-568.095
2025-09-26 19:55:51.646,98.4375,-47.9437,-567.974
2025-09-26 19:55:51.660,98.475,-48.0,-567.8832
2025-09-26 19:55:51.716,98.4375,-47.9062,-567.6715
2025-09-26 19:55:51.742,98.4,-47.7375,-567.2178
2025-09-26 19:55:51.746,98.4188,-47.7188,-567.248
2025-09-26 19:55:51.772,98.325,-47.7188,-566.7035
2025-09-26 19:55:51.793,98.2312,-47.625,-566.2194
2025-09-26 19:55:51.848,98.1938,-47.7188,-565.6144
2025-09-26 19:55:51.850,98.2313,-47.7375,-564.8885
2025-09-26 19:55:51.877,98.175,-47.6813,-564.0112
2025-09-26 19:55:51.898,98.2688,-47.6625,-563.255
2025-09-26 19:55:51.957,98.3438,-47.5687,-562.6802
2025-09-26 19:55:51.961,98.25,-47.4563,-561.9845
2025-09-26 19:55:51.987,98.2125,-47.5313,-561.7425
2025-09-26 19:55:52.008,98.25,-47.5687,-561.4399
2025-09-26 19:55:52.065,98.325,-47.6625,-561.2585
2025-09-26 19:55:52.068,98.2688,-47.775,-561.2888
2025-09-26 19:55:52.084,98.2313,-47.85,-561.44
2025-09-26 19:55:52.115,98.0813,-47.9812,-561.561
2025-09-26 19:55:52.175,98.0438,-48.1125,-561.803
2025-09-26 19:55:52.180,98.1375,-48.1875,-561.8333
2025-09-26 19:55:52.197,98.1188,-48.15,-562.0148
2025-09-26 19:55:52.224,98.1188,-48.2625,-562.408
2025-09-26 19:55:52.268,98.1,-48.2438,-562.6803
2025-09-26 19:55:52.299,98.25,-48.2438,-562.771
2025-09-26 19:55:52.303,98.325,-48.15,-562.8315
2025-09-26 19:55:52.324,98.4375,-48.225,-562.9222
2025-09-26 19:55:52.368,98.5313,-48.3563,-562.9222
2025-09-26 19:55:52.378,98.4375,-48.3188,-563.2247
2025-09-26 19:55:52.408,98.55,-48.3563,-563.4668
2025-09-26 19:55:52.429,98.5313,-48.5062,-563.376
2025-09-26 19:55:52.478,98.5875,-48.4125,-563.3154
2025-09-26 19:55:52.485,98.55,-48.4688,-563.4365
2025-09-26 19:55:52.516,98.5875,-48.6375,-563.6785
2025-09-26 19:55:52.537,98.5875,-48.6375,-563.86
2025-09-26 19:55:52.592,98.4375,-48.6562,-563.9205
2025-09-26 19:55:52.595,98.5875,-48.7125,-563.7995
2025-09-26 19:55:52.621,98.5688,-48.7875,-563.7692
2025-09-26 19:55:52.643,98.6625,-48.7313,-563.7995
2025-09-26 19:55:52.695,98.625,-48.825,-563.9507
2025-09-26 19:55:52.697,98.6438,-48.7313,-564.0415
2025-09-26 19:55:52.724,98.6438,-48.8438,-564.0717
2025-09-26 19:55:52.745,98.6438,-48.825,-564.1322
2025-09-26 19:55:52.777,98.8125,-48.8438,-564.344
2025-09-26 19:55:52.834,98.8125,-48.825,-564.6162
2025-09-26 19:55:52.836,98.775,-48.8625,-564.6767
2025-09-26 19:55:52.853,98.7938,-48.75,-564.7372
2025-09-26 19:55:52.884,98.8313,-48.7125,-564.828
2025-09-26 19:55:52.945,98.775,-48.7875,-565.0397
2025-09-26 19:55:52.947,98.775,-48.7125,-565.1305
2025-09-26 19:55:52.965,98.7562,-48.825,-565.2515
2025-09-26 19:55:52.986,98.7188,-48.6937,-565.2213
2025-09-26 19:55:53.047,98.7188,-48.825,-565.1608
2025-09-26 19:55:53.049,98.775,-48.825,-565.312
2025-09-26 19:55:53.066,98.775,-48.9375,-565.554
2025-09-26 19:55:53.097,98.8125,-49.0875,-565.5237
2025-09-26 19:55:53.161,98.7938,-49.05,-565.3725
2025-09-26 19:55:53.162,98.7375,-49.1063,-565.433
2025-09-26 19:55:53.171,98.775,-49.0312,-565.433
2025-09-26 19:55:53.202,98.775,-49.1813,-565.6448
2025-09-26 19:55:53.242,98.7562,-49.2188,-565.8565
2025-09-26 19:55:53.268,98.8125,-49.2375,-565.8565
2025-09-26 19:55:53.277,98.8313,-49.275,-565.8263
2025-09-26 19:55:53.309,98.775,-49.2,-565.8867
2025-09-26 19:55:53.329,98.8125,-49.2938,-566.1288
2025-09-26 19:55:53.389,98.85,-49.2188,-566.2195
2025-09-26 19:55:53.394,98.7563,-49.3313,-566.28
2025-09-26 19:55:53.410,98.775,-49.4063,-566.4313
2025-09-26 19:55:53.441,98.7563,-49.4438,-566.4917
2025-09-26 19:55:53.497,98.9438,-49.5188,-566.4313
2025-09-26 19:55:53.499,98.8875,-49.575,-566.522
2025-09-26 19:55:53.517,98.925,-49.65,-566.643
2025-09-26 19:55:53.548,99.0,-49.6875,-566.6127
2025-09-26 19:55:53.604,99.1125,-49.8563,-566.7337
2025-09-26 19:55:53.610,99.2063,-49.8188,-566.8547
2025-09-26 19:55:53.623,99.2438,-49.7813,-566.6127
2025-09-26 19:55:53.655,99.3,-49.725,-566.7035
2025-09-26 19:55:53.712,99.1312,-49.6125,-566.9454
2025-09-26 19:55:53.714,99.0563,-49.6688,-566.9758
2025-09-26 19:55:53.731,99.0563,-49.65,-567.006
2025-09-26 19:55:53.752,99.0188,-49.6313,-567.2178
2025-09-26 19:55:53.813,98.9625,-49.6313,-567.3085
2025-09-26 19:55:53.815,98.9438,-49.7063,-567.369
2025-09-26 19:55:53.833,98.85,-49.7438,-567.7018
2025-09-26 19:55:53.864,98.8125,-49.8,-567.6714
2025-09-26 19:55:53.909,98.7563,-49.8938,-567.7925
2025-09-26 19:55:53.937,98.8875,-49.8375,-568.1252
2025-09-26 19:55:53.943,98.9438,-49.8938,-568.1858
2025-09-26 19:55:53.966,99.0,-49.8375,-568.1857
2025-09-26 19:55:54.020,98.9625,-49.7812,-568.1858
2025-09-26 19:55:54.048,99.0938,-49.7438,-568.2765
2025-09-26 19:55:54.053,99.1875,-49.8,-568.337
2025-09-26 19:55:54.077,99.2625,-49.7625,-568.3975
2025-09-26 19:55:54.098,99.2812,-49.8188,-568.337
2025-09-26 19:55:54.153,99.3,-49.8,-568.0648
2025-09-26 19:55:54.155,99.2625,-49.8,-568.1555
2025-09-26 19:55:54.184,99.225,-49.875,-568.1252
2025-09-26 19:55:54.204,99.2625,-49.8375,-568.2462
2025-09-26 19:55:54.264,99.2812,-50.0063,-568.458
2025-09-26 19:55:54.267,99.1688,-49.9875,-568.4278
2025-09-26 19:55:54.283,99.2812,-50.0063,-568.6093
2025-09-26 19:55:54.314,99.4312,-50.025,-568.6698
2025-09-26 19:55:54.367,99.45,-50.1188,-568.8815
2025-09-26 19:55:54.369,99.525,-50.175,-569.0328
2025-09-26 19:55:54.387,99.6188,-50.2125,-569.1537
2025-09-26 19:55:54.419,99.75,-50.25,-569.1537
2025-09-26 19:55:54.472,99.75,-50.0812,-569.063
2025-09-26 19:55:54.476,99.7688,-50.0812,-568.9117
2025-09-26 19:55:54.502,99.6375,-50.1188,-568.4278
2025-09-26 19:55:54.523,99.6375,-50.0812,-567.5808
2025-09-26 19:55:54.582,99.525,-49.9875,-566.4615
2025-09-26 19:55:54.584,99.3938,-49.9125,-565.1608
2025-09-26 19:55:54.602,99.2625,-49.8188,-563.6785
2025-09-26 19:55:54.633,99.0938,-49.7438,-562.287
2025-09-26 19:55:54.687,98.9625,-49.6688,-560.8652
2025-09-26 19:55:54.689,98.9063,-49.6313,-559.6553
2025-09-26 19:55:54.708,98.8313,-49.6313,-558.5662
2025-09-26 19:55:54.739,98.5687,-49.5563,-557.447
2025-09-26 19:55:54.778,98.6063,-49.5188,-556.116
2025-09-26 19:55:54.786,98.625,-49.425,-554.4825
2025-09-26 19:55:54.818,98.55,-49.2563,-552.8187
2025-09-26 19:55:54.839,98.4563,-49.1625,-550.4895
2025-09-26 19:55:54.913,98.3812,-49.0125,-547.7368
2025-09-26 19:55:54.920,98.4,-48.8063,-544.8328
2025-09-26 19:55:54.923,98.25,-48.6188,-541.5658
2025-09-26 19:55:54.953,98.0813,-48.4875,-538.329
2025-09-26 19:55:54.998,97.8938,-48.4875,-535.2133
2025-09-26 19:55:55.023,97.65,-48.375,-531.916
2025-09-26 19:55:55.031,97.425,-48.2625,-528.165
2025-09-26 19:55:55.052,97.2563,-48.225,-524.5955
2025-09-26 19:55:55.109,96.9563,-48.1125,-520.905
2025-09-26 19:55:55.136,96.6187,-48.0563,-516.67
2025-09-26 19:55:55.139,96.5063,-47.8125,-512.4048
2025-09-26 19:55:55.165,96.4688,-47.7188,-507.7462
2025-09-26 19:55:55.185,96.2438,-47.4188,-503.0877
2025-09-26 19:55:55.239,96.0938,-47.3812,-498.7015
2025-09-26 19:55:55.244,95.9813,-47.3625,-494.769
2025-09-26 19:55:55.270,95.8313,-47.2688,-491.1088
2025-09-26 19:55:55.290,95.8875,-47.3813,-487.63
2025-09-26 19:55:55.345,95.8687,-47.4,-484.6957
2025-09-26 19:55:55.348,95.7937,-47.6813,-482.3362
2025-09-26 19:55:55.376,95.7,-47.7938,-480.6422
2025-09-26 19:55:55.396,95.8312,-47.9438,-479.2508
2025-09-26 19:55:55.435,95.7938,-48.15,-478.1618
2025-09-26 19:55:55.453,95.7938,-48.375,-477.3148
2025-09-26 19:55:55.474,95.7937,-48.5625,-476.5283
2025-09-26 19:55:55.505,95.7562,-48.7313,-476.135
2025-09-26 19:55:55.548,95.7937,-48.9375,-476.0443
2025-09-26 19:55:55.577,95.8875,-49.1625,-475.6813
2025-09-26 19:55:55.581,95.9812,-49.275,-475.0157
2025-09-26 19:55:55.613,95.9062,-49.5188,-473.9268
2025-09-26 19:55:55.654,96.0188,-49.6125,-472.747
2025-09-26 19:55:55.682,96.0563,-49.7062,-471.2043
2025-09-26 19:55:55.689,96.1125,-49.8375,-469.2985
2025-09-26 19:55:55.721,95.9625,-49.8937,-466.9693
2025-09-26 19:55:55.765,95.85,-49.9313,-464.4887
2025-09-26 19:55:55.792,95.7938,-49.8563,-461.978
2025-09-26 19:55:55.799,95.7,-50.0438,-460.042
2025-09-26 19:55:55.820,95.625,-50.1937,-458.5597
2025-09-26 19:55:55.890,95.6062,-50.2875,-457.38
2025-09-26 19:55:55.894,95.5312,-50.4938,-456.5028
2025-09-26 19:55:55.899,95.5125,-50.6063,-455.8978
2025-09-26 19:55:55.931,95.6813,-50.85,-455.928
2025-09-26 19:55:55.951,95.7938,-51.0375,-455.8675
2025-09-26 19:55:55.984,95.7188,-51.2813,-456.1095
2025-09-26 19:55:56.009,95.7563,-51.3938,-456.291
2025-09-26 19:55:56.031,95.85,-51.4875,-456.1397
2025-09-26 19:55:56.085,95.7375,-51.6188,-455.5347
2025-09-26 19:55:56.086,95.7375,-51.6937,-454.7785
2025-09-26 19:55:56.115,95.7562,-51.825,-454.2038
2025-09-26 19:55:56.136,95.6438,-51.9188,-453.1753
2025-09-26 19:55:56.168,95.5313,-52.0125,-452.0258
2025-09-26 19:55:56.198,95.4563,-52.0875,-450.8157
2025-09-26 19:55:56.216,95.3625,-52.1625,-449.2125
2025-09-26 19:55:56.248,95.2875,-52.275,-447.7302
2025-09-26 19:55:56.269,95.4563,-52.3875,-446.2177
2025-09-26 19:55:56.303,95.475,-52.4625,-444.6447
2025-09-26 19:55:56.321,95.4,-52.6125,-442.739
2025-09-26 19:55:56.353,95.4563,-52.65,-440.561
2025-09-26 19:55:56.374,95.4188,-52.7625,-438.3225
2025-09-26 19:55:56.414,95.4937,-52.875,-435.6605
2025-09-26 19:55:56.433,95.55,-52.9313,-432.9985
2025-09-26 19:55:56.453,95.625,-53.1188,-430.3062
2025-09-26 19:55:56.484,95.4,-53.1563,-427.6745
2025-09-26 19:55:56.520,95.3063,-53.325,-424.8612
2025-09-26 19:55:56.539,95.1938,-53.4188,-421.8665
2025-09-26 19:55:56.560,95.25,-53.475,-419.3557
2025-09-26 19:55:56.593,95.325,-53.5875,-416.966
2025-09-26 19:55:56.634,95.2125,-53.7375,-415.0905
2025-09-26 19:55:56.642,95.2875,-54.0938,-413.7898
2025-09-26 19:55:56.674,95.2688,-54.1313,-412.8217
2025-09-26 19:55:56.694,95.4563,-54.45,-412.0352
2025-09-26 19:55:56.742,95.6625,-54.6938,-411.6118
2025-09-26 19:55:56.750,95.7937,-54.8813,-411.521
